-0.4939234561246852,-0.05544569705170476,2.003532158583584,0.46459148538955597,1.0044697185662976,-0.01610043919128051,0.27869890854718343,-0.012625942606087811,-0.003801416522551373,0.3583178176168587,-0.11365541383050198,0.037008103940432704
-0.49402880364245594,-0.05267375888537969,2.004443493536068,0.45566747624204273,1.0044360214671464,-0.01684854957560583,0.2784515047303584,-0.013752546255886448,-0.0041285869911164425,-0.12585939742660512,-0.5865652787001542,-0.00236491000003497
-0.49413200884769004,-0.051602602617047535,2.0053437210004437,0.45011373218765116,1.0043903787354327,-0.02282136585687942,0.2769097943094399,-0.015182834209325584,-0.0046565642901350126,-0.7746742342369318,-0.7601081560121656,-0.05781024087385622
-0.4942410572166039,-0.05452418445691468,2.0062324171854216,0.444348092489025,1.0043542242505712,-0.018077242430787586,0.2741578293042447,-0.0169137774936295,-0.005368039021116997,-1.3816908387172477,-0.929596092779793,-0.10681421599639873
-0.49435398343069575,-0.05646310704592578,2.0071053017182554,0.4364422664170043,1.004319104226406,-0.017560012082621132,0.27044922395633775,-0.017734334487235454,-0.005863467682707742,-1.8585937343937946,-0.4617745707726851,-0.12820657940853444
-0.49447557727713487,-0.0607969232195473,2.0079658858264287,0.43029205408658533,1.0042776960251996,-0.020704100603211834,0.26575973038606854,-0.01761731093928855,-0.006146592445829214,-2.3472488680662833,0.01892684533075341,-0.1519838565070976
-0.49459823186492746,-0.061327293896285016,2.0088242616139076,0.4291878937394382,1.0042296541755524,-0.024020924823563945,0.2616869952706202,-0.01638335525163298,-0.006082870968022843,-2.035825681527567,0.6039510782706624,-0.13007726678068016
-0.4947304203353761,-0.06609423522433638,2.0096761130587417,0.42592572241697485,1.0041784790508306,-0.025587562360963448,0.25870423304674245,-0.014489587219084544,-0.005749883885450204,-1.4888106813647697,0.9578405619235572,-0.08273431806485657
-0.4948688392236332,-0.06920944412852136,2.0105080352375038,0.41596108938110476,1.0041314497899494,-0.023514630440564857,0.25680801852413315,-0.011918300023446593,-0.005147944277384429,-0.944132836366806,1.3198857324426216,-0.03672347049150376
-0.4950177586630381,-0.07445971970245889,2.011340109386242,0.4160370743691635,1.0040770551071116,-0.02719734141884868,0.2562384923727392,-0.009687875810465625,-0.004610188036154362,-0.28185829270385465,1.1469356089358989,-0.022885868977535417
-0.4951683586632021,-0.07530000008198635,2.012163322466573,0.41160654016566006,1.0040196116465954,-0.028721730258124203,0.2563924943821186,-0.00822762463483665,-0.004269258001062343,0.07852795302468726,0.7494870847227288,-0.020210650620912013
-0.4953087749679476,-0.07020815237276684,2.0129736785339265,0.40517803367662686,1.0039539738372767,-0.03281890465937897,0.25727117382946973,-0.007543006405535458,-0.004147139987765385,0.43982117052236497,0.3465908291561552,-0.027898122747701995
-0.4954392430694132,-0.06523405073281494,2.0137697265069487,0.3980239865110419,1.0038962210120888,-0.02887641259400205,0.2573507739685779,-0.007934518091818926,-0.004305433480095963,0.03918757722099091,-0.2094518641676321,-0.026722629849141845
-0.4955613623275411,-0.06105962906395356,2.014544591830974,0.3874326620125237,1.003834431693952,-0.030894659068380594,0.2566318662389848,-0.009395010943324811,-0.004747145270782767,-0.3613674356084305,-0.7623977094063719,-0.027986714148683478
-0.4956761835368994,-0.057410604679152856,2.015316380771747,0.38589447038645497,1.0037636472517801,-0.03539222108596732,0.2545591220578483,-0.011191290663230062,-0.0053014689402140725,-1.039224603937521,-0.9390308557520209,-0.041074340128045894
-0.49578798368242993,-0.05590007276527331,2.016075890893442,0.37975506084751554,1.0036989466142756,-0.03235031875226295,0.251287274969628,-0.012494906266399345,-0.005784579941649084,-1.6387839795284798,-0.6915123401803006,-0.07074881063980373
-0.4959062853770622,-0.05915084731612917,2.016817127080523,0.3706180935406381,1.003627707727155,-0.03561944356034456,0.24679721545504374,-0.013297195665432632,-0.006193222211892059,-2.2476644684427645,-0.4391253628411385,-0.0991287468416358
-0.49602489344093814,-0.059304031937955796,2.017537205442816,0.3600391811464844,1.0035581291979443,-0.034789264605301115,0.2421724288722196,-0.012807609151956572,-0.006249022471741052,-2.312757398009737,0.2307610060962148,-0.08632201031696995
-0.49613837008273887,-0.05673832090036017,2.018245676323143,0.3542354401635521,1.0034923710842512,-0.03287905684652274,0.23828156717041127,-0.011347206537052632,-0.005949767407741151,-1.9436234216661887,0.744830559281192,-0.028411543764526065
-0.4962481922315497,-0.054911074405428556,2.0189424140426526,0.34836885975482607,1.0034167337276456,-0.03781867830281426,0.23510183793361045,-0.008924937646430148,-0.005314191989583936,-1.586642722762838,1.251880899654425,0.024915391496198536
-0.49635773056645427,-0.05476916745228091,2.0196283455056796,0.3429657315135421,1.0033389362937533,-0.03889871694613859,0.2332385079521035,-0.006350773088253031,-0.004580569112856807,-0.9288628082639684,1.3370653275301103,0.05814057173705833
-0.4964759045384202,-0.05908698598298521,2.020314344208488,0.34299935140417315,1.0032642040219923,-0.0373661358804535,0.23271531398686884,-0.0036211214463113496,-0.0037212278721308525,-0.2594544972451207,1.427151833544937,0.1029531419058855
-0.49660313595721683,-0.0636157093982976,2.0209950930414053,0.3403744164587204,1.0031944381710156,-0.03488292548836774,0.2331424540288353,-0.001834008546858523,-0.0031171440714160828,0.21439379565052658,0.9391450593705069,0.08762594661730574
-0.4967344675102845,-0.06566577653382426,2.0216548779912684,0.32989247493159746,1.0031266430381809,-0.03389756641734754,0.23345333789182576,-0.0013309228003187891,-0.0028627682205229184,0.15564319782282962,0.2741325894980494,0.06558863192609093
-0.49685926075773873,-0.06239662372710988,2.0222966412342807,0.32088162150611366,1.0030643470839329,-0.03114797712400831,0.23365285657062615,-0.002106335571729005,-0.0029565725475162665,0.09967872693916466,-0.3880350596874626,0.04410034929436513
-0.4969773135873169,-0.05902641478907664,2.022930292216006,0.3168254908626739,1.0030118332246292,-0.026256929651892434,0.23290049111870378,-0.0037794773493410863,-0.003320526908578432,-0.3767181751611364,-0.8559785596373736,0.016339884227401402
-0.4970972991466047,-0.059992779643915015,2.0235523046571107,0.3110062205523522,1.0029642131816268,-0.023810021501151718,0.23081685794472984,-0.005445401050139106,-0.0037885090268869456,-1.042895592858873,-0.8644402517778981,-0.03632361496865008
-0.49721343316459055,-0.05806700899290823,2.0241647082755363,0.3062018092128743,1.0029212150233389,-0.021499079143935902,0.22740962453259483,-0.007092353832478775,-0.004370301325160306,-1.7054398535028836,-0.8680231520364173,-0.0962659795844972
-0.4973382255483295,-0.0623961918694711,2.024775049856637,0.3051707905503039,1.0028844133263932,-0.018400848472868245,0.2230652198738328,-0.007787536553505453,-0.004761458672829867,-2.1736572954241744,-0.3824907866376639,-0.11300310358508717
-0.4974539606877821,-0.057867569726295504,2.025368407124315,0.296678633839085,1.0028447911282863,-0.01981109905344974,0.2177743453054329,-0.0075580986336942334,-0.004972082433514643,-2.6462452937371927,0.08891888980060034,-0.1278431327154651
-0.4975734942443885,-0.05976677830320464,2.025948672862036,0.29013286886055256,1.0028065876059753,-0.01910176115544742,0.2133727785115813,-0.00633164254036773,-0.004913660032788167,-2.200580254044292,0.6052830280383028,-0.1026399266270152
-0.4976927032903449,-0.059604522978174916,2.0265305948901604,0.29096101406225533,1.0027705960843123,-0.017995760831540204,0.21021344120606586,-0.004565527980645323,-0.004668029442932483,-1.5789990678303625,0.8891432429428616,-0.06556110593954119
-0.4978215919219856,-0.0644443158203682,2.027104762678074,0.2870838939567976,1.0027394081193777,-0.015593982467329048,0.2082934964172579,-0.0022684712970075806,-0.004208344895061593,-0.9591865857829982,1.1712196085464832,-0.013756166567830075
-0.49794443777112873,-0.06142292457156792,2.027673333548341,0.2842854351334427,1.0027082549728201,-0.015576573278748368,0.20765891983653031,-0.0005647008362784645,-0.0038461640688637073,-0.31703168004126697,0.8709193244276836,0.001290519107813748
-0.4980580144095798,-0.05678831922554258,2.0282443592241934,0.28551283792617926,1.002685649475977,-0.011302748421537319,0.20769986683819402,0.0003064155427829424,-0.0036663303511582064,0.020485111583516076,0.44473886094260284,-0.001822888432901848
-0.49817202030278324,-0.05700294660171481,2.0288177696305865,0.2867052031966109,1.0026581513890649,-0.013749043456065731,0.20838290976581347,0.00035076517138151906,-0.003641136188841929,0.34151732445632255,0.02429851694200826,0.007745380911135377
-0.4982935585882135,-0.06076914271513574,2.0293756796200504,0.2789549947319002,1.0026331017636623,-0.012524812701304299,0.20813088292798723,-0.0005693706469745231,-0.0038045939369376666,-0.1260223429317373,-0.4670249636494616,0.015158292832225362
-0.498406574158235,-0.056507785010772624,2.029927927306637,0.2761238432933931,1.002609282309214,-0.011909727224039206,0.20694735968453748,-0.0024575196731029454,-0.0041883648231180225,-0.5920518466816533,-0.9633540406105661,0.0067612936164541115
-0.4985188950554518,-0.05616044860840735,2.0304688917079843,0.27048220067354756,1.0025944154076092,-0.007433450802416204,0.20442809464176037,-0.004266974905665,-0.004557220282789737,-1.2602522539748622,-0.923324267613076,0.004242827576201286
-0.49862228396773367,-0.05169445614093029,2.0310080262052175,0.2695672486166743,1.0025747450773619,-0.0098351651236483,0.20080744863688127,-0.0054044493138147185,-0.004809373178985261,-1.8109324647211844,-0.5824735501432429,-0.009046491631190645
-0.4987327230723726,-0.055219552319471225,2.0315337473519013,0.26286057334194424,1.0025557166786974,-0.009514199332292497,0.1960676711644104,-0.005855951614300792,-0.004941022285364569,-2.3702592960284394,-0.23429748303037057,-0.02002771124785272
-0.4988371370127676,-0.05220697019749944,2.0320411585874965,0.2537056177976172,1.002539183240199,-0.00826671924908619,0.1914100259588755,-0.00500557424580889,-0.004772220955217323,-2.328364099134806,0.43348367724936315,0.0009592089407349236
-0.4989517422990731,-0.05730264315274189,2.032536161521134,0.2475014668187643,1.0025142895417567,-0.012446849221162959,0.1876081931785472,-0.003341161895091617,-0.0043685452916767875,-1.900073584298915,0.8553287881379202,0.04145426826231988
-0.49906488082426576,-0.05656926259633615,2.03301800140687,0.2409199428679097,1.002496268359091,-0.009010591332844589,0.1846897717809373,-0.0008776363485568081,-0.003738471206563465,-1.4585453740032939,1.2687891720369149,0.08162450114872113
-0.4991843885946973,-0.0597538852157967,2.03349923736831,0.24061798072004362,1.0024863512169493,-0.004958571070895278,0.1831157950310846,0.0012996000014683202,-0.003173954477232379,-0.7870475945392803,1.1218774371422953,0.07842549045676667
-0.4993043766255832,-0.05999401544293198,2.033966333870928,0.23354825130926815,1.0024818751036604,-0.002238056644470934,0.1828783122813529,0.003197512268197812,-0.002655377678664907,-0.11932436067907339,0.9802956384346282,0.08226981715544077
-0.49941572082148766,-0.055672097952231506,2.034430135459585,0.2319007943284397,1.0024738250479814,-0.004025027839437661,0.1833603803102949,0.003982209256879209,-0.0023705223565050042,0.24052270608622384,0.4117241816237084,0.06859969981857386
-0.4995290826460694,-0.05668091229087061,2.034891759599942,0.23081207017855165,1.0024742658428991,0.00022039745884661326,0.18350150238851876,0.0036506137756523614,-0.0023485327254124245,0.07051907782348595,-0.1610107780505255,0.04105245908520125
-0.49964740575096445,-0.05916155244753385,2.0353371608336994,0.22270061687869427,1.0024722464565385,-0.0010096931802813895,0.1832700440109589,0.0021893862134497524,-0.0025613190486776906,-0.11541850013376506,-0.7377645107734933,0.02862573165117474
-0.49975947966201,-0.05603695552277522,2.0357867478682596,0.22479351728007876,1.0024607292814731,-0.0057585875327668306,0.1817703104735782,0.00012381172194658298,-0.0029487966662049884,-0.7496424145972058,-1.0507973138259497,-0.003060971294020637
-0.4998601732766684,-0.050346807329172634,2.0362377763404984,0.2255142361194411,1.00243787359132,-0.011427845076604508,0.1789672915138455,-0.0015550992008094545,-0.003360412938295453,-1.401656416179351,-0.862758160727759,-0.05187749202391079
-0.4999669156543165,-0.05337118882406586,2.0366876565496743,0.22494010458803207,1.0024057767275119,-0.01604843190406616,0.17486953785886766,-0.002862933680137098,-0.0037778792470675665,-2.0493376003217083,-0.6804468336643295,-0.09038713084241438
-0.5000686067090357,-0.05084552735964626,2.0371208197595005,0.2165816049132195,1.0023645941543144,-0.020591286598749835,0.170055651971236,-0.003001789105002461,-0.003990313793387939,-2.4072543978817187,-0.08662560043194412,-0.09272678035332707
-0.5001606898557227,-0.04604157334345467,2.0375411232262057,0.21015173335260903,1.0023227982093348,-0.02089797248986089,0.1645514219973355,-0.0019484384450463004,-0.003992411239971352,-2.752117328189041,0.5191475791647554,-0.08873834794399856
-0.5002579066274324,-0.04860838585487746,2.0379552041790654,0.2070404764298145,1.0022886967321867,-0.017050738573999875,0.15999470395510473,5.48651101006886e-05,-0.0038069788074449433,-2.2782704701433567,1.0034729324199592,-0.07033060757773343
-0.5003577416073621,-0.049917489964867896,2.038365130497788,0.2049631593612692,1.0022550867913222,-0.016804970432204094,0.15676139781052748,0.0022241417116034066,-0.0035017221036546917,-1.6168263462936223,1.095135899449635,-0.0203476051102017
-0.500459129510871,-0.05069395175447065,2.038762335501786,0.1986025019990801,1.0022225099213657,-0.016288434978237714,0.15487471226239977,0.004595893342091399,-0.0030944965615870785,-0.9440366407544147,1.20310712661284,0.01711082021602567
-0.5005580926651182,-0.049481577123569764,2.0391505640240903,0.19411426115203204,1.0022013021339053,-0.01060389373025109,0.15395238006741518,0.006014281889645303,-0.0028125165902649087,-0.46191397790234373,0.7224402768434326,0.030235985444973537
-0.5006607431511003,-0.05132524299104596,2.0395243350800416,0.18688552797560246,1.002178251347789,-0.011525393058138336,0.15365521052379819,0.006289800851373985,-0.0027194220467474267,-0.1488711296973339,0.14326411852366494,0.024892439834002494
-0.5007636696932369,-0.0514632710683261,2.0399015707890773,0.18861785451791094,1.0021577264403418,-0.01026245372362869,0.15398594220750958,0.005424018996879536,-0.002831192452947707,0.1656931440935382,-0.4363420408100499,0.011100840283839793
-0.5008714549935386,-0.05389265015083785,2.040275891232969,0.1871602219458252,1.0021319482619977,-0.012889089172038655,0.15334440760039122,0.003633472084883924,-0.0031166545247054995,-0.3201208252619805,-0.9065705624010925,-0.004016194275209994
