-0.5677122792135192,0.21115883186509454,1.2809360903199394,1.191728681133971,1.0028423096496402,0.0409369095521083,0.14829283545724814,-0.007290917922743217,0.0010539691460345027,1.4825249467434516,0.5521094781393022,-0.0001612400113272655
-0.567281634504671,0.21532235442412698,1.2833033110414969,1.1836103607787338,1.0029306204491155,0.044155399737656136,0.149958976130498,-0.006264323364232881,0.0012379552585110908,0.8336937504017856,0.52126786188919,0.014707446034230146
-0.5668437110915451,0.21896170656292013,1.2856684305566042,1.1825597575536475,1.0030066695982436,0.03802457456404987,0.15016975773890143,-0.00528916975528874,0.0014473183020658675,0.1059955107466411,0.49774696371412946,0.03060973303646873
-0.5664116450376826,0.21603302693125,1.2880211715619494,1.1763705026725544,1.0030844021200898,0.03886626092308317,0.14941419931864058,-0.0052395398747259805,0.0015135363234970534,-0.3776049131398992,0.02947793692794161,0.02903461361860943
-0.5659760823530339,0.21778134232434934,1.290377766355099,1.1782973965748325,1.0031592970008052,0.03744744035768041,0.1483675548116873,-0.006525916489602246,0.0013898415649341736,-0.5236860098924574,-0.6452466059543029,0.03424937841609463
-0.5655333017567953,0.22139029811927105,1.2927334863407807,1.1778599928408306,1.0032211629989023,0.030932999048530946,0.14694133509765325,-0.009106664319804416,0.0010722724346832297,-0.7143505492126686,-1.299692733517759,0.03278582837397506
-0.5650938564717384,0.21972264252844292,1.2950790778770938,1.1727957681565686,1.003284476950064,0.03165697558087642,0.14647115286226914,-0.012646336665441198,0.0006356576969815087,-0.2374652431273172,-1.7827348730258055,0.04276600005105377
-0.564644200928508,0.22482777161519357,1.297414123552955,1.1675228379306517,1.0033583780322943,0.036950541115212426,0.1470218967961157,-0.01714676202262789,1.0376429118726345e-05,0.2707143948595017,-2.2717368383076835,0.01978066904762038
-0.5641854740723141,0.2293634280969471,1.2997409622978267,1.1634193724357487,1.0034246957226183,0.033158845161990844,0.14849983084829502,-0.020725810908300266,-0.0005595982331774793,0.7335699351627333,-1.8119738960659748,-0.018370977189151094
-0.5637251738926445,0.23015008983479873,1.3020555683252018,1.1573030136875135,1.003488211376805,0.03175782709336726,0.1506396865836124,-0.02313358875839294,-0.0009870158135403071,1.0652411393547998,-1.2222857326347756,-0.031877290114249224
-0.5632582569370193,0.2334584778126179,1.3043651050972098,1.154768386004089,1.003553038337583,0.03241348038900539,0.15343167280776132,-0.024385129942530306,-0.0012849872139432648,1.3924534475442636,-0.6411100320789542,-0.052452227736811304
-0.5627904716819283,0.23389262754545284,1.3066596602399667,1.1472775713784076,1.0036089016170373,0.02793163972709947,0.15589939760855662,-0.02430371111925237,-0.0013516020272829569,1.2330516298344179,0.03509400326454081,-0.03917134825443588
-0.5623323605481206,0.22905556690381404,1.3089529949724759,1.1466673662545719,1.0036645435830702,0.027820983016432956,0.15754223059152164,-0.023513294504448532,-0.001243413657238713,0.8227096357150893,0.39880545104870296,-0.008268175027532312
-0.5618812888828799,0.22553583262033522,1.3112431565482576,1.1450807878908942,1.0037200714256322,0.027763921280982387,0.15834359316872007,-0.021965873621914128,-0.0009381241279885044,0.4041519852042771,0.7880828667541793,0.02901118955597376
-0.5614425897740415,0.21934955441919982,1.31351587537473,1.136359413236166,1.003773462644534,0.026695609450921746,0.1581046594447371,-0.02125473319006104,-0.000724476505456543,-0.11715854115715285,0.36795640440217214,0.04943947205045378
-0.561007916926156,0.21733642394271394,1.3157880100830508,1.1360673541604407,1.0038175205195166,0.022028937491219067,0.1567775992647311,-0.021396336302608048,-0.0006219938080763782,-0.6624374219754876,-0.061893486506519754,0.06169716125906609
-0.5605770654944521,0.21542571585198916,1.3180653527085442,1.1386713127466777,1.0038492349452945,0.015857212889032055,0.15514636656397005,-0.022903172643244537,-0.0006953384119575732,-0.8164284118330737,-0.749968616878943,0.0808105021762042
-0.5601526925222993,0.21218648607638999,1.3203404281082636,1.137537699859722,1.0038793395669714,0.015052310838442313,0.15408801550254198,-0.025497514073808045,-0.0009663773167297446,-0.5324545287572277,-1.3025603877893885,0.06590310590771134
-0.559724878774823,0.21390687373812084,1.3225992997183156,1.1294358050259672,1.003906785390479,0.013722911753844004,0.15362578767944887,-0.029214029923350975,-0.0014879015520477801,-0.23824610377221841,-1.876253986683772,0.027193578159691867
-0.5593078912428024,0.20849376601028533,1.3248547487728344,1.1277245272594059,1.0039309375974077,0.012076103464353827,0.15448754498437098,-0.03289251968998008,-0.002033033861718402,0.4224154397186536,-1.859266799413314,0.013020075194604519
-0.558897541604044,0.20517481937921064,1.3271065571773348,1.1259042022502195,1.00394902869504,0.00904554881623471,0.15666317382086362,-0.03654268548783689,-0.002602443918630744,1.0779308850464435,-1.8471289164180347,0.001696733007964052
-0.5584951526861591,0.20119445894243368,1.329360118810535,1.126780816600164,1.003968790598869,0.009880951914426585,0.15970406450644303,-0.03919131031064608,-0.0029992517036855643,1.5129332673918843,-1.339010044673834,0.012825571662113483
-0.55809364811659,0.20075228478454296,1.3316123839064502,1.1261325479575288,1.0039770695996426,0.00413950038684098,0.16254945289155834,-0.04050584045891536,-0.0031751250294465667,1.4191907603425447,-0.6628483567727959,0.018716618294019896
-0.5577037198099069,0.19496415334160377,1.3338587865871265,1.1232013403381964,1.0039749222965952,-0.0010736515237062113,0.16517999314566004,-0.040450271162349956,-0.003072609946516411,1.3173443646476963,0.03576737553344758,0.04599691924602368
-0.5573121589232097,0.19578044334853756,1.3360949980884076,1.1181057506405596,1.0039720429852415,-0.0014396556768502306,0.1668558957780978,-0.039454894836250545,-0.002812417001195976,0.8431475499941257,0.5123274441798166,0.04595921522945666
-0.5569130745918474,0.19954216568118469,1.3383315695261093,1.118285718850871,1.0039734798549265,0.0007184348424899129,0.16724570032959318,-0.038263135160895044,-0.0025162418160519055,0.20065534144009237,0.6121895191187058,0.046836023728827045
-0.5565233678161499,0.19485338784877468,1.3405660604344996,1.117245454195075,1.0039850218580122,0.005771001542856575,0.16638001714613962,-0.03687147952687553,-0.0021241376679624465,-0.4254780995031141,0.7186986011593132,0.0776588228503014
-0.5561446252399801,0.18937128808485598,1.342802277418645,1.1181084920727362,1.0039875232333848,0.0012506876863267206,0.1645679219561056,-0.03643853294880037,-0.0018529710131965841,-0.9010788803922277,0.23583464292000778,0.09798405055993767
-0.5557611042522482,0.191760493865908,1.3450207670465082,1.1092448139315583,1.0039823105029215,-0.0026063652316647636,0.16179591648080927,-0.03696675024687872,-0.001774851198691401,-1.38456942476668,-0.25425879171282256,0.08142182083732752
-0.555370320074593,0.19539208882761822,1.3472422470264556,1.110739989973632,1.0039895081640413,0.003598830559870408,0.1600553030574072,-0.03843878869539078,-0.0019307389517727403,-0.8732445568828521,-0.7389897252761806,0.041051657392373625
-0.5549841623194403,0.19307887757637487,1.349457561231938,1.1076571027411504,1.0039958670987543,0.0031794673565437004,0.15949613054904085,-0.04055016536366482,-0.0022428001197680406,-0.28574689361974615,-1.0670466392006812,0.01403349194242548
-0.554610433233719,0.18686454286064888,1.3516695520802198,1.105995424140963,1.0040112363060951,0.007684603670363006,0.1601667315190745,-0.04332100139273629,-0.002664485506656314,0.3264610426523287,-1.401286156061707,0.012519369729177221
-0.5542341674728289,0.18813288044500295,1.3538645931536049,1.0975205366925005,1.0040293771591424,0.009070426523668415,0.16220640324837096,-0.045708822230278716,-0.0030880003749116907,1.0104121119946052,-1.2123857871235628,-0.017195447426557736
-0.5538624662563775,0.18585060822575464,1.356043723786882,1.0895653166386061,1.0040491471520518,0.00988499645470271,0.16491116936869674,-0.047232197217589436,-0.0033741424888918117,1.3457365965184778,-0.7747934691134529,-0.01698329386482024
-0.5534877569985652,0.18735462890611146,1.3582160554849996,1.086165849058712,1.0040661472274859,0.008500037717051443,0.16826060918797164,-0.0479137631739356,-0.0035439194441404575,1.6706829659542608,-0.35012553815474895,-0.02711120577341095
-0.5531257440398819,0.18100647934168745,1.360381483838145,1.08271417657263,1.0040739530082865,0.0039028904002636304,0.17060333825597976,-0.04765268515367779,-0.0035196473384848763,1.1719442063779908,0.13071388943121073,-0.010063194992122312
-0.5527716900770451,0.17702698141843776,1.362540607720776,1.0795619413155628,1.0040789362997,0.0024916457067122406,0.1719506234481132,-0.046464997539693145,-0.003304384098988971,0.6787056646631604,0.6034791912476306,0.004724137011056201
-0.5524192190303766,0.17623552333422135,1.364689629261538,1.0745107703810493,1.0040786023628816,-0.00016696840917849098,0.17192559017428635,-0.04499464384694581,-0.003039628599668248,-0.0064651329657250635,0.746961800793655,0.004506481570275306
-0.5520719776696416,0.17362068036749842,1.3668231149488885,1.0667428436752204,1.0040832450864405,0.0023213617794946993,0.17074544885067847,-0.04399594989138635,-0.0028126669493718118,-0.5850229130011052,0.5113646945930689,0.026570672002762745
-0.5517194154928412,0.17628108840020226,1.3689456823911104,1.0612837211108983,1.004099951273351,0.008353093455225117,0.16845563888231355,-0.043456028263952146,-0.0026572027809226772,-1.1415071247557775,0.2791953007412881,0.030977262429688016
-0.5513669740238079,0.17622073451667053,1.3710578947491243,1.0561061790069588,1.0041168707690837,0.00845974786637279,0.1663271325238422,-0.044241122675188475,-0.0027621419349712524,-1.0665531026704982,-0.3957941415936244,0.013716123988236212
-0.5510249393476089,0.17101733809951314,1.3731553935063423,1.0487493786089714,1.0041310928050404,0.007111017978337932,0.16496392889037884,-0.045925520043105836,-0.003067987972357635,-0.6884935934798979,-0.8558605454670649,-0.011807241900550242
-0.5506765347191168,0.17420231424603597,1.3752365210663742,1.0405637800159377,1.0041388867819938,0.003896988476657514,0.16437775122182874,-0.04851031956134327,-0.003621710695690043,-0.3061566276614017,-1.3202512934666581,-0.0609517281855515
-0.5503374156579416,0.16955953058760143,1.3773206115332206,1.0420452334232009,1.0041535708061176,0.0073420120619107675,0.1651948919444984,-0.051129797256124564,-0.004179187972141108,0.39468908182285783,-1.3376643777074921,-0.05977001616900712
-0.5500079565230529,0.16472956744431935,1.3794050313460846,1.0422099064319592,1.0041750260590365,0.010727626459516864,0.16743021831535185,-0.05380078599125166,-0.004745951196950244,1.102801607652971,-1.3639157592585978,-0.05800006422430071
-0.5496896526896902,0.1591519166813438,1.3814812971156638,1.0381328847895488,1.004190411609656,0.007692775309814673,0.17040594948863233,-0.05534328701570596,-0.005108224413632835,1.477985186524129,-0.7906803805890643,-0.04863325511349077
-0.5493638786086714,0.16288704050935332,1.3835624341740742,1.040568529205144,1.004215099842685,0.012344116514567759,0.17298817806077624,-0.05555755762558058,-0.005257622093380034,1.2869743188301321,-0.11830307732185108,-0.0551828076250561
-0.5490340425283858,0.16491804014281397,1.3856326958775114,1.0351308517186104,1.0042403839768062,0.012642067060498493,0.1751535902702781,-0.05447805434373916,-0.005200386545529696,1.0842796923261064,0.5365438573710303,-0.06533864000957602
-0.5487011716672122,0.16643543058682742,1.3876977573520572,1.0325307372729764,1.004263701806963,0.011658915078373694,0.17627534189807062,-0.05252411949630035,-0.004950513458210234,0.5675566861508087,0.9837331391221148,-0.047948520740352246
-0.5483709223046608,0.16512468127569177,1.389751576379905,1.0269095139239257,1.0042924016778496,0.01434993544337581,0.1760798309973108,-0.05076329442499339,-0.004649640200859529,-0.08998977121671603,0.893115993708045,-0.006397256180802613
-0.548052627010718,0.15914764697137698,1.3917879612257713,1.0181924229330723,1.004313251734094,0.01042502812220442,0.17447647130422908,-0.04916262348630135,-0.004274219937065855,-0.7923050128197067,0.8207652943981945,0.04503929776338511
-0.547745540118707,0.15354344600550318,1.3938223551778606,1.0171969760446011,1.0043417250125173,0.014236639211626517,0.17207594618443436,-0.04861285030682457,-0.004051810292013337,-1.1948281378670673,0.28992024931399113,0.06201538329173498
-0.5474414389175667,0.15205060057015626,1.3958432687620765,1.0104567921080374,1.0043640183058755,0.011146646679101061,0.1688052903511945,-0.049107635936781274,-0.004033110987627793,-1.6348712386696742,-0.2422242686306527,0.051165131341065984
-0.5471475926695626,0.1469231240020687,1.397851726916291,1.0042290771071885,1.0043828801716355,0.009430932879943977,0.1664969947912972,-0.05052591957937112,-0.004166737935261,-1.1574746404935348,-0.7103345343134989,0.05253730933032329
-0.5468542305627504,0.146681053406115,1.3998519257676836,1.0000994256963185,1.0043982735615726,0.007696694968633013,0.16545542910169345,-0.052378257881318856,-0.004456778168143626,-0.5282409894555813,-0.9373691704699645,0.01017930009331891
-0.5465588294368262,0.1477005629620947,1.4018481801901646,0.9981272112404718,1.004413068358437,0.007397398432164381,0.16569137006734033,-0.05467495100171677,-0.004889508503233413,0.10639466331280036,-1.1682515598286811,-0.023832481285702145
-0.5462594852381187,0.1496720993537305,1.4038307370295295,0.9912784196824478,1.0044282805842408,0.007606112901912366,0.16703847965875665,-0.056184950100278956,-0.005248084020136864,0.663621836226496,-0.7742197031972199,-0.051513999873977395
-0.5459596341329358,0.14992555259148033,1.4058065846742427,0.9879238223566199,1.0044323175373662,0.0020184765627074613,0.1690036509995953,-0.056703834905993705,-0.005430741160497616,0.9774333967653985,-0.2710375842501967,-0.04651208748692518
-0.5456672757120616,0.14617921043706855,1.407775237756299,0.9843265410282424,1.0044465988259026,0.0071406442681726835,0.17172745619366805,-0.05624933337256979,-0.005410590922552015,1.3624712794184561,0.22566633305700037,-0.028615270538503407
-0.5453804003262903,0.14343769288567815,1.409732847790994,0.9788050173474412,1.0044608774131385,0.0071392936179512,0.173487470566447,-0.05488005268322818,-0.005193346139661246,0.8860395104920988,0.6930941528274339,-0.010744954485388203
-0.5451037133035342,0.13834351137801432,1.4116827376899954,0.9749449495007002,1.0044677895423135,0.003456064587463328,0.17424033568202216,-0.05256356984961932,-0.004765629422349288,0.3879157192766626,1.177721282093401,0.009966992638964473
