-0.5199255685760147,-0.004987776075094864,2.194589863057216,0.112184165502729,0.7375018358251031,-0.626469442086554,0.040805780687006,0.026191941163598964,0.002453709082791845,-0.09866031804238491,-0.741799160882163,0.004800958390975673
-0.5199402313191436,-0.0073313715644183364,2.1948223777748432,0.11625735881362106,0.7362554341771232,-0.6232008239899438,0.039841182893681326,0.025501652519164142,0.0024107847126982364,-0.4817442104524241,-0.34572868067512447,-0.007523927282995004
-0.519950046717867,-0.004907699361758467,2.1950613296779475,0.11947595155217991,0.735001266355718,-0.6270839107026179,0.03808352878384747,0.025575899533476887,0.0023860417314933023,-0.8785111360851818,0.03661359415157714,-0.013804125326106868
-0.519960363223389,-0.005158252760996693,2.1952901718209246,0.11442107148847128,0.7337551528850231,-0.6230567353474615,0.03708854049373221,0.026725856996989428,0.00229446100601345,-0.496296768097823,0.5728525788506262,-0.06734846472566071
-0.5199762719765428,-0.00795437657693315,2.19551526536641,0.11254677274276191,0.7325055316877432,-0.6248105986399516,0.03687810406297479,0.028964940176417712,0.0021563167684025175,-0.103295078710442,1.1162230970308222,-0.11039307290706288
-0.5199848263441358,-0.004277183796496858,2.1957462726309904,0.11550363229022477,0.731252724723355,-0.6264034821941221,0.038092303576922,0.031175131339692522,0.0020210647320406225,0.6091327196707267,1.1017860954654095,-0.10896301449593727
-0.5199822424644189,0.00129193985842491,2.1959689690357727,0.11134820239113495,0.7299990396788041,-0.6268425222754724,0.04031265241359358,0.03268464238622702,0.0019188847927048749,1.1118052264959706,0.7521744647558092,-0.08060542502841775
-0.5199851896194412,-0.001473577511116795,2.1961866529691867,0.10884196670696449,0.7287330353188303,-0.633002179986929,0.04351060245584695,0.03354921952462654,0.001852730761114545,1.6000701300073352,0.4305239867540782,-0.05114248454075588
-0.5199871066657732,-0.0009585231659928097,2.19640792250298,0.11063476689674996,0.7274673549175067,-0.6328402006617745,0.046798397475500554,0.03303593673118039,0.0017626927896134726,1.645395993881,-0.25841091382477327,-0.03336361584021885
-0.5199959461696765,-0.004419751951622814,2.196625157589546,0.10861754328300739,0.7261934561619073,-0.6369493777997045,0.04933440193699552,0.03163443482237634,0.0016253088931509818,1.2702228012507986,-0.7032405765558069,-0.034907152980149445
-0.5200144638372093,-0.009258833766377143,2.1968299105401785,0.102376475316233,0.7249089347756104,-0.6422606931484853,0.05109819629453937,0.029360802014318448,0.0014447666861812831,0.8846494239811896,-1.1399125788048394,-0.03305268614987786
-0.5200420053965381,-0.01377077966439574,2.1970320485817476,0.10106902078452253,0.7236281737906289,-0.6403804924907175,0.051480301625707534,0.0272983024072199,0.001318086190029251,0.19284675877456525,-1.0331396569190692,-0.010362743046317853
-0.5200673746229343,-0.012684613198078912,2.197229927984865,0.09893970155865583,0.7223527723247127,-0.637700732958096,0.050479100314713206,0.02542277885942189,0.0012221571238159434,-0.49933628358759263,-0.9389867972809682,-9.94735508628164e-05
-0.5200882194970199,-0.010422437042815091,2.197424609299186,0.0973406571604889,0.7210766045263458,-0.6380838991834549,0.04857756867277317,0.024515407532421134,0.0013030588703313644,-0.9517756719310396,-0.45112736575503226,0.06284979619802879
-0.5201078409518056,-0.009810727392843716,2.1976099212961113,0.09265599846262897,0.7198055151968699,-0.6355446647379766,0.04682030334059179,0.024865670143149932,0.0014777217559243513,-0.8807886961891139,0.17909490580808796,0.07885512693175842
-0.5201223762301939,-0.007267639194111372,2.1977919243299437,0.09100151691631325,0.7185408354302077,-0.6323398833310833,0.045236939020805764,0.026449553491485995,0.0017627457947978105,-0.795338106310518,0.7976581419213974,0.10587513718326401
-0.5201275544067885,-0.00258908829729831,2.197974674101744,0.09137488590013325,0.7172821999801828,-0.6293177250124383,0.04474886123017785,0.028684216282005407,0.0020046947122137745,-0.2473732598744366,1.1216397402400593,0.07055112049720874
-0.52013051234757,-0.0014789703907888874,2.198153994716396,0.08966030732595431,0.71601322178803,-0.6344890960764185,0.04554686136657867,0.030637633203901372,0.00226148263461095,0.39519221328524246,0.9815054191986552,0.08412541554171171
-0.5201260234999094,0.0022444238302613915,2.198336703160325,0.09135422196452485,0.714745627894572,-0.6337969467290056,0.04767540628780266,0.03232934567797522,0.0025441155930443528,1.059823798271629,0.8515189786521621,0.10168103232060635
-0.5201191874773992,0.003418011255117913,2.1985227825376965,0.09303968868579202,0.7134679637704591,-0.6388320620564758,0.05073590921653806,0.033065345592767234,0.002885037337232439,1.5246787553945345,0.3759344629855155,0.15206324034358032
-0.5201216150903932,-0.0012138064970195323,2.1986983176390784,0.0877675506909004,0.712187265558593,-0.640349105933012,0.05469263286357929,0.03286453693904525,0.0032729814156196783,1.9719686732312434,-0.0900501076911482,0.19888777899896698
-0.5201274531888105,-0.0029190492086101395,2.1988713669145494,0.08652463773549672,0.7109157147163258,-0.6357754211336473,0.05766639068436462,0.031743069327491144,0.003467896960488638,1.4837310405190243,-0.5543799678361059,0.1287384877667372
-0.5201262601695624,0.0005965096240022351,2.199038918110321,0.08377559788576601,0.709648939814466,-0.633387450929883,0.05934332491750446,0.030168364813554508,0.003523304148721283,0.8376094953416402,-0.7843861564189819,0.07368061535858561
-0.5201321897607619,-0.0029647955997285634,2.199211640907564,0.08636139862153508,0.7083778987768691,-0.6355205187984647,0.05976236786009979,0.02817986876974937,0.003446219397405288,0.2106456826082952,-0.9947784547368536,0.020717623326148668
-0.5201460340603647,-0.006922149801400912,2.199384420413396,0.08638975291607148,0.7071060782687294,-0.6359102540698411,0.059104498322568824,0.026869440804437705,0.0034362192878117145,-0.3287971142764631,-0.6543540010914323,0.03392935901584668
-0.5201511035553747,-0.0025347475050009234,2.1995561353127355,0.08585744966992473,0.7058332633521264,-0.6364074583015148,0.05768882308809774,0.02633762126939823,0.003444416117883087,-0.7079466200004249,-0.26521740664203114,0.019609401115963213
-0.520152670090229,-0.000783267427129894,2.1997155291798327,0.07969693354854313,0.7045655868814434,-0.6338382353414563,0.05550594357518788,0.026610057666972588,0.003483635648179225,-1.0919588347009115,0.1371089930998172,0.011866029542705846
-0.5201623710033423,-0.004850456556617971,2.1998790680000178,0.0817694100925848,0.7032984201544259,-0.633583363508768,0.05413469008705719,0.027964143961810392,0.0034519644870899717,-0.6851945857528765,0.6751587533432631,-0.05290304272028081
-0.5201620360832474,0.00016746004745999288,2.2000420488322647,0.08149041612352402,0.7020339912625393,-0.632214445943322,0.05356675742143123,0.03035783845571216,0.0033388056270389505,-0.2823165180937919,1.1920682350396625,-0.12089335224392567
-0.5201496986773851,0.006168702931147069,2.200198414711443,0.0781829395889994,0.7007649455114869,-0.6345228755261656,0.05427466146373294,0.03246925450776954,0.0032201412813008933,0.35581541703006236,1.0509776075805142,-0.11611367043125032
-0.5201469128951948,0.0013928910951698176,2.2003437932243406,0.07268925644898296,0.6995036430666343,-0.6306512224263244,0.0558414499999077,0.03380552529971517,0.0031245974978648633,0.7849768971392903,0.6644955744383781,-0.08444098101327654
-0.5201533540175477,-0.003220561176490511,2.200479183763624,0.06769526964176761,0.6982347623038331,-0.6344403814005741,0.05829312529309784,0.03435777734967124,0.003053519471415737,1.2270486087253303,0.2736507517954312,-0.051209779674617616
-0.5201482268435349,0.0025635870064226315,2.2006111160532904,0.06596614483322455,0.6969596275426002,-0.6375673806164373,0.06081883180941679,0.03350586449650177,0.002900976155640093,1.2654407190497912,-0.42973848353224,-0.050739364928040445
-0.5201462585649133,0.0009841393108290795,2.2007335845224887,0.06123423459923925,0.6956781042397301,-0.640761651435062,0.06259229638550634,0.031806960338447425,0.002661099198046752,0.8906481352884141,-0.8552277574105194,-0.0672637479088568
-0.5201332321010202,0.006513231946530733,2.200844759915467,0.05558769648909266,0.6943814945861178,-0.6483048268061787,0.06362048872890484,0.02923223720181974,0.002327541582187579,0.5191851164970898,-1.2953119895411862,-0.08518253239405621
-0.520112187671652,0.010522214684098693,2.200951553351475,0.053396718004030834,0.6930804828091691,-0.6505058884743363,0.06338657103363535,0.02699163509574237,0.0020721238144410003,-0.11336912618046989,-1.1261442049813732,-0.05630586932501423
-0.5200835692178065,0.014309226922728367,2.2010517868564494,0.050116752487047334,0.6917758373033354,-0.6523227529168644,0.061860090061134264,0.02508095642560861,0.0018885814133823055,-0.7608511393769213,-0.9592080857104015,-0.031772849978382464
-0.5200619847476147,0.010792235095932483,2.2011559441705972,0.05207865707390526,0.6904645704813642,-0.655633410985576,0.05959851623757463,0.02426041590930899,0.00191497320426193,-1.1311123670499883,-0.4087133881620873,0.03806768448779735
-0.5200491420632454,0.006421342184652259,2.2012694619114255,0.05675887041415421,0.6891426946110714,-0.6609379351464262,0.05753940980449511,0.024741925954467173,0.002070786090799671,-1.0314618026957956,0.24490117241183385,0.0636568170415245
-0.5200273032757027,0.010919393771368278,2.201380238553327,0.05538832095085396,0.6878212773464486,-0.6607086323113549,0.05566299974841999,0.026444269132374607,0.0023455010954385636,-0.9417198161900007,0.8575765324266789,0.08894103737727727
-0.5200006551516541,0.013324062024303411,2.201497836772383,0.058799109528106824,0.6864947783818608,-0.6632494822939091,0.05497830379091049,0.028683311403269938,0.0026147024655890035,-0.34605746971036083,1.1252480857099794,0.07244269819739282
-0.5199727240158811,0.013965567886452035,2.2016214567821613,0.061810004889053465,0.6851616081036618,-0.6665851390995136,0.055496286124527464,0.0314891082288777,0.0028701139867383266,0.2551493915435925,1.40780607735683,0.050000409214280186
-0.5199472318502966,0.012746082792289424,2.2017413828063126,0.05996301207557879,0.6838345182752804,-0.6635449141907074,0.05696051420865144,0.03334906128206634,0.0031695011810547887,0.7272617454528362,0.9369150450218586,0.09711497687638064
-0.5199142068022092,0.016512524043682055,2.201869022807318,0.06382000050273189,0.6825085204861157,-0.6629988945823785,0.058791300861760494,0.03390099202746513,0.003402210884283372,0.9114816013729078,0.28222992928245494,0.10013155622441414
-0.5198767445400867,0.01873113106125247,2.202004762130586,0.06786966163385845,0.6811816573708919,-0.6634315576119015,0.06097348041279575,0.033161528555286805,0.0035705158870630964,1.0882685124730915,-0.3640356835638245,0.10608165939386055
-0.519840143479049,0.018300530518830245,2.2021308785584726,0.06305821394334273,0.6798450370791885,-0.6683101458516739,0.06219162082648955,0.03145619355203626,0.0035381521386747793,0.6095927862219295,-0.8520466043364783,0.0363334859519094
-0.5197928960273717,0.023623725838720758,2.2022523002946155,0.06071086807152607,0.6785021834944425,-0.6714267923730485,0.06227232112053393,0.0291550360016622,0.0033976077550598497,0.04247944562149955,-1.1527198503615947,0.0014526059914384964
-0.5197363032065145,0.028296410428578313,2.2023724401415707,0.06006992347769554,0.6771534642510426,-0.6743596216999226,0.06125943142963514,0.026254594157892903,0.0031428055383620713,-0.502915313798791,-1.4553165648411475,-0.03759219337391738
-0.5196774438190958,0.029429693709379603,2.2024923152676252,0.05993756302726756,0.6758027521472698,-0.6753560518863858,0.05935336503318365,0.024314342176555023,0.0030079452803004354,-0.951328144239427,-0.9724252688886988,-0.008816698814935534
-0.5196117711889799,0.03283631505789413,2.202603616284008,0.0556505081915151,0.6744508364913945,-0.6759578279376837,0.05650555946442265,0.023293842079628996,0.0029902535924910658,-1.423692113362711,-0.5099063091319759,0.0207134844664953
-0.5195454736197689,0.03314878460552683,2.20270709218718,0.05173795158578913,0.6730880288783823,-0.6814038065060823,0.054180251691751564,0.02348520510005871,0.002988828589962553,-1.1626372192416239,0.09549563969565815,-0.006003807268028648
-0.5194758914367564,0.03479109150624286,2.202817543215754,0.05522551428717917,0.6717196816670282,-0.6841736056770265,0.052876537666954694,0.02442290524168932,0.0029852659060615643,-0.651814298349579,0.4680832893365796,-0.026863090615554322
-0.5194066226171843,0.03463440978609415,2.2029309382872393,0.05669753574266094,0.6703475494177149,-0.6860661246566754,0.052584463180671816,0.026123393094089172,0.002978068138218154,-0.14594626249118248,0.8488725265788569,-0.04840574845647164
-0.5193402699884836,0.033176314350364285,2.203032518148413,0.050789930586775965,0.668961006243241,-0.693271587237003,0.05363255333528559,0.027640435078977496,0.002974477977348384,0.5240932261935081,0.75735631429524,-0.04205688813114987
-0.5192656200602251,0.03732496412920174,2.203135796060384,0.051638955985467874,0.6675673604768279,-0.6968228832065374,0.055429061157318306,0.028264785367771512,0.002915126608090653,0.8990832864137553,0.3100943523543328,-0.046634732017530836
-0.5191905791626906,0.03752044876726688,2.2032478929268255,0.05604843322076642,0.666173227303132,-0.6970665868479323,0.05801887216470637,0.028026687853018914,0.0027972222401013293,1.2965645296618398,-0.1221982016870216,-0.05208477333966487
-0.5191181368398825,0.03622116140406255,2.2033510941928487,0.05160063301153672,0.6647666167685041,-0.7033052673139094,0.05986013942938166,0.026687314513942854,0.0025556617696264328,0.9239372633912735,-0.6756358433512735,-0.0810772620711471
-0.519049172511877,0.03448216400275287,2.2034500210326122,0.04946341988181622,0.6633615622232676,-0.702527272618272,0.060961702394616804,0.024248720512893635,0.0022037801597658705,0.5552615842227464,-1.227691668226525,-0.10194889360024693
-0.5189843194072055,0.032426552335789297,2.20355403230193,0.05200563465896065,0.6619545372115678,-0.7035125058499044,0.06081667833720355,0.021402039285447202,0.001839356067687491,-0.0683532794941271,-1.4317879062582175,-0.09521454658598977
-0.5189238155461938,0.03025193050582583,2.203666705320779,0.056336509424350166,0.660555847339338,-0.6993449361149006,0.059519223666362975,0.01905181453626646,0.0015335075074067105,-0.6456340537236299,-1.1821797397233402,-0.08195492173863339
-0.5188713604946115,0.026227525791200926,2.203780174279003,0.05673447911211755,0.6591465993455107,-0.7046239969136899,0.05703178977966243,0.017173531715937305,0.0012705885608751805,-1.24133561791331,-0.9452026976391458,-0.07651685860525631
-0.5188199473822604,0.025706556175483158,2.2038959482389937,0.0578869799953398,0.6577352130012101,-0.7056931721502926,0.05439224681482384,0.016629172342988982,0.001142753398823773,-1.3186912059123113,-0.27531610287202246,-0.04865347549404114
-0.5187693325881956,0.025307397032415663,2.2040004296537887,0.052240707397399944,0.6563240604884903,-0.7055762563598464,0.05239329810776545,0.017118223786756565,0.001105796844897515,-0.999162551421337,0.24319130223703386,-0.03149902688777079
