-0.3285178494656745,-0.2929061275105872,0.4191267623711538,0.35223682431535264,1.0028202167464875,0.007170336374426677,-0.12695587490480403,0.11844009610047466,-0.015498233107572217,0.987712048243829,-0.18332231541022712,0.018628660158581112
-0.3290887662283797,-0.2854583813525874,0.41982801130381414,0.35062446633015026,1.0028283470124146,0.004065132963606789,-0.1248571166618076,0.11677829171669903,-0.015215647340000856,1.0327998108528296,-0.8419452785737134,0.03486634326560579
-0.3296485180971479,-0.2798759343840979,0.42053373156528034,0.35286013073309686,1.0028320639915804,0.0018584895828564342,-0.12376419108323392,0.11423715210501982,-0.014788335328817181,0.5218384031480736,-1.2870801794367985,0.05305574575097652
-0.3302092635191309,-0.2803727109914892,0.42123548379535897,0.3508761150393221,1.0028419928137113,0.004964411065476502,-0.12400716972335926,0.11183968611077165,-0.01433996326445048,-0.1467769671497555,-1.2170715253242754,0.07292184727531095
-0.33076940455403725,-0.2800705174531763,0.42194889479824105,0.35670550144103297,1.0028454439788437,0.0017255825661583622,-0.1256246726715672,0.10960612886779886,-0.013885928637618925,-0.8338358184081701,-1.1361796700863098,0.08484187968168666
-0.3313300247074166,-0.2803100766896797,0.4226706843862869,0.3608947940229393,1.0028406442546234,-0.002399862110101854,-0.12821955338208302,0.10832778922366917,-0.013572507425948005,-1.3144826740835258,-0.6537476795678387,0.07362096005193336
-0.3318954200120634,-0.2826976523233859,0.4234074150997746,0.36836535674382725,1.0028360373519414,-0.0023034513410370777,-0.13179473709559134,0.10799801427804227,-0.01341692715101277,-1.795989447408158,-0.1735219492964336,0.05530671782688765
-0.33245858053533495,-0.2815802616357606,0.42414268423915713,0.36763456969128233,1.002839233968172,0.0015983081152500262,-0.13453676795772535,0.10874465986641654,-0.013440638132675566,-1.36973308525864,0.3715825597410591,0.03788542744058046
-0.3330105248916032,-0.2759721781341445,0.42487771188936085,0.3675138251018548,1.0028314174584683,-0.00390825485185649,-0.13607123936408821,0.11011924762435706,-0.013614611997190228,-0.7577354175902018,0.6926759456691756,0.0070337956775346315
-0.3335549140958915,-0.2721946021441363,0.42560846452949735,0.365376320068239,1.0028162811845123,-0.007568136977955935,-0.1364077467997123,0.1121498206437212,-0.013925157637755705,-0.1510329827296865,1.0268374168536545,-0.014990422316799576
-0.3340833159793416,-0.26420094172505204,0.42635070657112695,0.3711210208147991,1.0028118299578113,-0.0022256133504769664,-0.13554356947888704,0.11357491242934722,-0.014246408378836393,0.4501786824259612,0.7276041585804919,-0.0615396405737163
-0.3345961441775057,-0.25641409908205237,0.42710386002832773,0.37657672860038116,1.0028069634868573,-0.0024332354770171963,-0.1339023000846048,0.114040623524335,-0.014537700435454616,0.8371745674162504,0.2501815788786529,-0.11211644986673117
-0.33511592556908304,-0.2598906957886646,0.4278670611535016,0.3816005625869318,1.0028041157588623,-0.001423863997495925,-0.1314681884982192,0.11356507234556555,-0.014784299903511213,1.2310573568115184,-0.2194790706420174,-0.15288225574867917
-0.3356349660928001,-0.25952026185853033,0.42862542747532545,0.37918316091191717,1.0028047623250265,0.00032328308209818085,-0.12977123691294984,0.11198967467848198,-0.014858408123643163,0.852645629726812,-0.7761932231211808,-0.13910176566434768
-0.33614547977350545,-0.2552568403526879,0.42938707767941975,0.380825102047159,1.0028082658493203,0.0017517621469377966,-0.12883629496486376,0.10928613434839014,-0.014787869517823122,0.46357652210672917,-1.3450054644739982,-0.13954128081633482
-0.336659584034238,-0.2570521303662917,0.43014222163082205,0.37757197570116335,1.0028205912705481,0.006162710613911485,-0.1292332846007718,0.10661365097814171,-0.014657519859050639,-0.20551666087294976,-1.3334706100329443,-0.10768679736492062
-0.3371658925779211,-0.2531542718415563,0.43089142761581795,0.37460299249793727,1.0028294740338497,0.004441381650804946,-0.1307456826377475,0.10471119963714677,-0.014598361087239855,-0.759318407894097,-0.9470133215208382,-0.09413515245945078
-0.3376634022329574,-0.24875482751813177,0.4316444899698498,0.3765311770159052,1.0028344183046372,0.0024721353937484825,-0.13333082871140087,0.10358676519809631,-0.014622750943342493,-1.2913051060273708,-0.5557267913421712,-0.08604196672235488
-0.3381659847960383,-0.2512912815404645,0.43239557682113344,0.37554342564182885,1.0028333289653537,-0.0005446696417038218,-0.13610247277383772,0.10376209407707049,-0.01479644009402403,-1.3768345826905262,0.0984716061059017,-0.07382149045783178
-0.33867563368914533,-0.2548244465535008,0.43316051867173155,0.38247092529904875,1.002837462439268,0.0020667369571267537,-0.13811753115535308,0.10494938657966349,-0.015048087288558241,-0.9944224707216996,0.6051791760795213,-0.0428246508904878
-0.33917363169178094,-0.24899900131780464,0.4339209200051337,0.3802006667010799,1.0028420261896518,0.002281875191925955,-0.1393870972856047,0.1071407146378848,-0.015396402116670148,-0.6163488646395282,1.1090860000778713,-0.019976170221310888
-0.3396592359939295,-0.24280215107428027,0.4346753527283494,0.37721636160784183,1.0028432155096263,0.0005946599872994611,-0.13931038538176466,0.10919021026867799,-0.015707500619050845,0.055148208795660236,1.036293831654912,-0.010805616425540565
-0.3401430163873474,-0.24189019670894452,0.4354295871925966,0.3771172321236164,1.0028557861366318,0.006285313502721328,-0.1378931889533953,0.11107894433150553,-0.015997706180500858,0.7245465470810215,0.9552364781426737,-0.012368305743330504
-0.34062129223672644,-0.2391379246895306,0.4361842111262407,0.3773119668220434,1.0028642840535178,0.00424895844293748,-0.13562353743484706,0.11189724732319593,-0.016103366284240497,1.1407034229786648,0.41248913106444746,0.003768772556307143
-0.3410963709256304,-0.23753934445197988,0.4369355604158889,0.3756746448240941,1.0028710784694264,0.003397207954288539,-0.13364790126434842,0.1114084693965428,-0.015982264692958062,0.9810714329854537,-0.25025443933016056,0.026825045362709923
-0.341568208256512,-0.23591866544082812,0.4376832500658769,0.3738448249940122,1.0028885183848268,0.008719957700197003,-0.131926408934633,0.10962641728074644,-0.01561136810716169,0.8402923498389953,-0.9075852720609182,0.06472492518108704
-0.3420263242465022,-0.22905799499508073,0.4384368778672822,0.37681390070266507,1.0029003118134785,0.005896714325862481,-0.13125782491285906,0.10698512294656667,-0.01512016160915636,0.3077435267683423,-1.3412666094872483,0.06876763955126666
-0.34247054678167044,-0.22211126758412442,0.43918737495831095,0.3752485455143897,1.002917559985022,0.008624085771742993,-0.1319195267713796,0.10458644375655184,-0.014675663682101698,-0.35431772601819334,-1.2179690581811773,0.06173150968279356
-0.34290550742640835,-0.21748032236894355,0.43993980670367083,0.37621587267995527,1.0029317963375748,0.007118176276376568,-0.13393574185732182,0.10240266955091767,-0.014262099540054515,-1.0294697671249005,-1.1095143258329836,0.05914632329623573
-0.3433404613467825,-0.2174769601870662,0.4406879692396776,0.374081268003392,1.0029417941508563,0.004998906640713449,-0.13685499220009675,0.10119935451279577,-0.013994565756681756,-1.4732190837165735,-0.6141140447420496,0.05064350545300339
-0.34376995869042193,-0.21474867181971366,0.4414343986920314,0.3732147261768929,1.0029590145926304,0.008610220887055884,-0.14065970726004426,0.10103364894467053,-0.013874792100545551,-1.9084027560014107,-0.09029729884358415,0.047548728919042105
-0.34419035323934116,-0.21019727445960656,0.4421850326913023,0.3753169996354674,1.002976826571284,0.00890598932676229,-0.14353659773974198,0.10177492082083603,-0.013934788710126956,-1.4354084274806316,0.371126987427957,0.022946223679352423
-0.3446097945412922,-0.2097206509755141,0.4429433166316981,0.37914197019789386,1.0029953383914254,0.00925591007068287,-0.14512440983649605,0.10308329761405981,-0.01413359477396253,-0.7837419625005739,0.6616086834401976,-0.003762037831263342
-0.34501407396121403,-0.20213970996090055,0.4437014088606771,0.3790461144895023,1.0030184363210608,0.011548964817670034,-0.14539008663541367,0.10492845323700348,-0.014471816476338831,-0.11528152858420304,0.9372078767367598,-0.0328853666001018
-0.34542446992291836,-0.20519798085217414,0.4444701736599908,0.3843823996568654,1.0030366332982317,0.00909848858547383,-0.14454764872251893,0.1060656428954815,-0.014745355944647338,0.43562096280749957,0.5822786453991723,-0.052442535613543645
-0.34582070993085656,-0.19812000396911145,0.445239400963325,0.3846136516670883,1.0030588196750652,0.011093188416696435,-0.14288031699463616,0.10626748089618641,-0.014959326919421182,0.8450028142027066,0.11511479817568873,-0.09083281832978861
-0.3462025223964958,-0.19090623281961697,0.4460208518506412,0.3907254436581104,1.003072632855039,0.006906589986965239,-0.14038249522268828,0.10555042971515453,-0.015114296325607299,1.2571018214027652,-0.3440594432643951,-0.12688796635892577
-0.34658919204291055,-0.1933348232073779,0.44680527516676305,0.39221165806092045,1.0030983555699005,0.012861357430742112,-0.13871108065288515,0.10379756606133587,-0.015092602915652457,0.8345737749407006,-0.8694127117913116,-0.11122422748362025
-0.34696695521062637,-0.1888815838579032,0.44758738227969763,0.39105355646729173,1.0031264598308622,0.01405213048088415,-0.13791292703286948,0.10102412236635912,-0.014928438625168945,0.3906851349702687,-1.3847363648334257,-0.11031699184303641
-0.3473469418337704,-0.18999331157202487,0.4483814372773828,0.39702749884257227,1.0031601646682504,0.016852418694085824,-0.13844222746014995,0.0984972313946222,-0.014778093789278713,-0.27213689280493003,-1.2617058111619852,-0.09993907287976939
-0.3477134739602043,-0.18326606321694924,0.4491716160758773,0.39508939924726727,1.0032053807538237,0.022608042786649792,-0.14010450334864774,0.09670573671791736,-0.014711151432142305,-0.8343993745825152,-0.8916985122198058,-0.09136150747551222
-0.3480689720838575,-0.17774906182660732,0.449960462341898,0.39442313301036697,1.0032532898752917,0.02395456073397453,-0.14293813422371146,0.09564230321014232,-0.014725147695671712,-1.4161433025498809,-0.5254186028264413,-0.08189450198433723
-0.34842747471770963,-0.1792513169260614,0.4507561908231065,0.3978642406042387,1.0032950576934019,0.020883909055060074,-0.14607269647176416,0.0959167140444421,-0.014943918453265339,-1.556820241434085,0.1514550483579113,-0.08799119784594812
-0.3487827903656212,-0.17765782395579488,0.4515613984687777,0.40260382283560164,1.003346190932812,0.025566619705093684,-0.14847041209091166,0.09712230016183847,-0.015297061797215225,-1.1818414894608231,0.6220575339201891,-0.0853936848031026
-0.34913522295279226,-0.1762162935855328,0.45238134632603066,0.40997392862649445,1.0033985009092792,0.026154988233542516,-0.15013575824600636,0.09922507815277856,-0.0157713627957537,-0.8094281924095763,1.0747984216595472,-0.07698996584624654
-0.34947465832674335,-0.16971768697553336,0.4531985818556247,0.40861776479702033,1.0034564241007786,0.02896159574969899,-0.15045764666493827,0.1009642344159923,-0.016200537922747067,-0.13950094362740265,0.891744800949985,-0.0809032818939145
-0.34980816979318324,-0.166755733219947,0.45401115502157546,0.40628658297535986,1.0035085178884453,0.026046893833378427,-0.14947018892795685,0.10234192174772029,-0.016573434624061096,0.5126492104315837,0.7088244763878749,-0.0804891399607211
-0.3501479194959815,-0.16987485139914,0.4548397224168289,0.4142836976267175,1.0035598475719205,0.025664841737585084,-0.1474828595555441,0.10279664247545982,-0.016741690392191793,1.002278481409682,0.2372386571802756,-0.04913122432922848
-0.3504931497378633,-0.1726151209408934,0.455663022947161,0.41165026516604886,1.0036087513455818,0.024451886830700684,-0.14547285400282173,0.1019770934647452,-0.016639208752422353,0.9997654936033094,-0.4128260841287333,-0.009381857837040049
-0.35083752456166484,-0.17218741190079134,0.45648727564256053,0.41212634769977563,1.0036588250968816,0.02503687564990163,-0.14341586703439288,0.09986874785045478,-0.016279494418760213,1.0103721764799007,-1.0689522417586335,0.02533815255189531
-0.35117490284759667,-0.16868914296592624,0.45731773576561896,0.41523006152921266,1.0037033635807755,0.022269241946981634,-0.14252418566695094,0.09709979668891508,-0.015799758092579778,0.42225531043009273,-1.4043616907618888,0.03900557799482238
-0.3515152717848709,-0.17018446863712475,0.45814251411137513,0.4123891728780949,1.0037437187089588,0.02017756409161912,-0.14297162743715974,0.09467328270631513,-0.015337469823649696,-0.24585044076455503,-1.2336490638786444,0.055139885925975185
-0.35184977367524717,-0.16725094518813932,0.4589663072364295,0.41189656252719964,1.0037936529256604,0.02496710835077244,-0.14471874648663707,0.09256970669992842,-0.014895820676566697,-0.8942029311102657,-1.0724418777287212,0.06681347408789856
-0.35218599615788065,-0.16811124131673322,0.4597908165336515,0.41225464861099237,1.0038555416867307,0.030944380535174582,-0.14739316520310128,0.0914169410766506,-0.014551304121120821,-1.3530334678605318,-0.595210097856902,0.08581846553857031
-0.352524019570089,-0.16901170610418445,0.46062249669854677,0.41584008244763737,1.0039153545379724,0.029906425620885364,-0.15101570794457117,0.0912157382406358,-0.014300902917092418,-1.8226883334313635,-0.11801747515533294,0.10833924766520528
-0.3528643726485654,-0.17017653923820514,0.4614708950403747,0.42419917091396264,1.003982554877146,0.03360016958675477,-0.1537868328036713,0.09205082691474209,-0.014311037804254785,-1.385098652067732,0.41347094540841894,0.05840056665016437
-0.3532071446729474,-0.1713860121910065,0.46232655410688767,0.42782953325648043,1.0040411191972127,0.029282160033367196,-0.15530000941145014,0.09341550855169997,-0.014488267326979345,-0.7483824289671327,0.6877904575915347,0.0178495843590813
-0.35355132623316676,-0.17209078010969606,0.4631921628315719,0.43280436234211006,1.0040927076819341,0.02579424236068642,-0.1555513958939289,0.09531797506428315,-0.01483556955965998,-0.10933061982135128,0.9665285322327342,-0.023543043754085335
-0.35388553913085874,-0.16710644884597933,0.46405450450842173,0.43117083842491494,1.004139292354469,0.023292336267397108,-0.15471312720916844,0.09648026988493372,-0.015104407231087698,0.43200519244531144,0.5948422157084694,-0.042400876679822286
-0.35422150847908096,-0.1679846741111005,0.46492749806797656,0.43649677977741363,1.0041740797151395,0.017393680335285024,-0.15314407184036521,0.09669117162701503,-0.015273939104326669,0.7927021352393904,0.11713993388760949,-0.06720541772567393
-0.35454602823223336,-0.1622598765761881,0.465817663360931,0.4450826464772318,1.0042148311175538,0.020375701207128744,-0.15082576683299176,0.09594934686954049,-0.015370607886724771,1.163800835407429,-0.3593528401439407,-0.10371209144868239
-0.3548571027725747,-0.15553727017067462,0.4667119979467229,0.4471672928959667,1.004257544944314,0.021356913380156523,-0.1492741548083047,0.09411523961297587,-0.015330529996559757,0.7739043126965447,-0.9097314036781813,-0.11736371609794335
