0.23016710126736417,-1.17259421394512,0.1589681113619104,0.20298913933236706,1.0002298033862909,0.010258146200456706,-0.1513882039907386,-0.34267714552302764,0.05228917798892318,1.1630215770157446,0.818308984403204,0.04607127937788552
0.2278049441928711,-1.1810785372465349,0.159379502487889,0.20569556298930558,1.0002531231298493,0.011659871779211309,-0.15020789635356752,-0.34159900234180796,0.05223448895232319,0.5809796200600738,0.5368237633666628,0.055515920160559645
0.22542178366428034,-1.1915802642953737,0.1598033232685512,0.211910390331099,1.0002650064879908,0.005941679070798533,-0.15025674996852847,-0.3411864832926734,0.05227307674754658,-0.0179672143506844,0.20121525979592003,0.048846072972837884
0.2230161837423441,-1.202799960968109,0.16023556362668015,0.2161201790644677,1.0002648511938732,-7.764705878330908e-05,-0.15106832385081204,-0.33973680445010657,0.05217875279004685,-0.4215353063548366,0.7233007345323073,0.0648421457136461
0.22059211192164857,-1.2120359103477656,0.16066487330528462,0.2146548393022356,1.000264156776274,-0.00034720879955218683,-0.15151190574193113,-0.336929780380373,0.051889683261779715,-0.2697641187172813,1.4080288233683682,0.07674474684027158
0.21816539286735165,-1.213359527148459,0.16110100900698965,0.21806785085251085,1.0002601355457972,-0.0020106152384387977,-0.15159316604034231,-0.3327822748454474,0.05137755717044217,-0.12478096793479021,2.0864945740765446,0.0740119205324753
0.2157220351430478,-1.2216788621519248,0.16154396551964206,0.2214782563262025,1.000261089501227,0.00047697771491969675,-0.15062138548742574,-0.3276571517862545,0.05061822176314549,0.3627814707501206,2.5874257253467916,0.030687250375709907
0.2132626932498508,-1.2296709465984919,0.1619990155909305,0.22752503564422122,1.0002682357988377,0.0035731488053510675,-0.14835535781418158,-0.3218605226235052,0.04966304434868797,0.9806212547759293,2.933401497620129,-0.015924325693690747
0.21079863512272187,-1.232029063564468,0.16246184722995116,0.2314158195103385,1.0002785192476162,0.005141724389236773,-0.1448166735206877,-0.31540039744219184,0.04854787528583578,1.594663108961444,3.272765298585022,-0.0520526862748385
0.2083327915325319,-1.2329217950949884,0.1629194428156055,0.22879779282716245,1.0002849145471566,0.003197649770225715,-0.14066707221721317,-0.3100598762125022,0.047691615075047,1.9430780123927756,2.7010554907163096,-0.02335711161982218
0.20586370099866608,-1.234545266932908,0.16338708667956664,0.23382193198056467,1.0002875275529555,0.0013065028993730636,-0.13593843195547267,-0.3058316677972323,0.04701251825985622,2.2613987551905836,2.1385281094960065,-0.029030820988985795
0.20337905375868398,-1.2423236199910526,0.16386420620422482,0.23855976232908788,1.0002984482329504,0.005460339997509386,-0.1321829446067216,-0.302487354341763,0.04644212308757847,1.7923276218993263,1.6935235173886403,-0.046165753318169744
0.2008913088865674,-1.2438724360582871,0.16433525735921242,0.2355255774937967,1.0003147291027705,0.008140434910091685,-0.12964807585450802,-0.2995983387210525,0.04600672511256905,1.202882152268904,1.4592879770211558,-0.01756078982439005
0.1983994215027489,-1.2459436919092493,0.16481441910916775,0.23958087497766695,1.0003177870068856,0.0015289520575337608,-0.1284067921667466,-0.2972821709891865,0.0456421855337943,0.5670488045777579,1.1708732616201856,-0.023754352584908062
0.19589095619546631,-1.2542326536412844,0.16529146815778362,0.2385245243079312,1.0003175450089312,-0.00012099897713092867,-0.12854288271194617,-0.2946346512413848,0.0453225024592318,-0.11466410542286165,1.3324388400217646,0.01797027086617256
0.19337503997584587,-1.2579581098102264,0.16578239080369866,0.24546132295752784,1.0003124373510808,-0.0025538289252167523,-0.12905676966914106,-0.2910246536093945,0.044878005141762226,-0.32109810036582814,1.8173789065572925,0.02081599412834373
0.19085548492211854,-1.2597775268636633,0.166282445416088,0.2500273061946694,1.0002922962867318,-0.01007053217451715,-0.1299934656538699,-0.2864830494149333,0.04432868859054798,-0.5465583545618801,2.285787491917061,0.03222214486613656
0.18832121111023292,-1.2671369059428041,0.1667830228794448,0.25028873167840265,1.0002715479456765,-0.010374170527638298,-0.12993088495519095,-0.28100353085986934,0.04365280474356488,-0.06331709992462049,2.7586991910277354,0.033370094017885876
0.18578604363477147,-1.2675837377307222,0.16728374453668027,0.2503608286177372,1.0002590940063714,-0.006226969652575154,-0.12885487481130126,-0.2745263386585065,0.04282408402067878,0.42438247775509813,3.2629392670939175,0.02273510153449043
0.1832499666222551,-1.2680385062581876,0.16778643013923808,0.2513428012789122,1.0002354415159422,-0.011826245214570163,-0.12646996129543936,-0.26792424909056145,0.0420382865623898,1.0871898396063964,3.3223757797269973,0.0448196777037934
0.18070575658541643,-1.272105018419324,0.16828711805974902,0.25034396025547195,1.0002059081988386,-0.014766658551788436,-0.12287429393436425,-0.26177144838832694,0.04136781515025842,1.7100756962783623,3.0927571526993396,0.06151247555165065
0.1781587540753339,-1.273501255041268,0.16879304367453835,0.2529628073946644,1.0001747381796693,-0.015585009584651147,-0.11809834713458461,-0.2560563061784943,0.040779442649559315,2.3126459973299776,2.8710382258989076,0.061146520829238715
0.17560339001960285,-1.2776820278655272,0.16929411221324075,0.25053426935121076,1.0001334706971723,-0.020633741248490788,-0.11367308530949304,-0.25171624654073177,0.040490295422604405,2.1763151972159163,2.1716572937244334,0.11191244730051036
0.17302921053931067,-1.2870897401460952,0.169804099972978,0.254993879868617,1.0000915890969069,-0.020940800132747135,-0.11024043794309733,-0.24813414085176394,0.040340916342937766,1.6978487608124384,1.7879258966564786,0.12818593316744853
0.1704390965841764,-1.2950569775671295,0.17032087393910267,0.25838698306234387,1.0000493834035622,-0.02110284667232536,-0.10781148968225483,-0.24524551885064352,0.040340885246172506,1.214469489098757,1.4357374762084238,0.15714067445251909
0.16782814014707936,-1.3054782185485247,0.17083034566831318,0.25473586460525255,1.0000016363373099,-0.023873533126142987,-0.10672694476486821,-0.2422773234661433,0.040412321167608706,0.550892755760049,1.47185638437111,0.1933556883019348
0.16520462317171783,-1.3117584876807629,0.1713494342032272,0.25954426745701614,0.999941218878707,-0.030208729301421166,-0.1070066281714323,-0.23929639038920864,0.04048017680718184,-0.13175093614171732,1.4784492357980017,0.19173943135767244
0.1625684514362554,-1.318085867731221,0.17188368264375084,0.2671242202618229,0.9998685823360298,-0.0363182713385732,-0.10788219262992066,-0.23522915053113358,0.04036238027570148,-0.45162525777851126,2.0280321017235394,0.16116279364002403
0.15991723923209436,-1.3256061020805152,0.17242569514356956,0.2710062499093642,0.9997928974722986,-0.03784243186560753,-0.10819507266225471,-0.2299036912891498,0.0400805590970072,-0.18891613756200631,2.6619897274312048,0.15080063777849848
0.15726116635794266,-1.328036437075855,0.1729614698482038,0.2678873523171128,0.9997130748902334,-0.03991129103259031,-0.10791436643198009,-0.2233687435273723,0.03968831701533301,0.09628393410305114,3.269026931587666,0.16238776507979516
0.15458615600014464,-1.3375051788990127,0.17350378213688278,0.2711561443394921,0.9996291986159422,-0.04193813714560045,-0.10651461478818994,-0.21605899524584532,0.039146627802247355,0.6408418729089491,3.6621742991177775,0.12828892114060347
0.15189674450709,-1.3447057465273093,0.17405244361887165,0.2743307409944294,0.9995386634523281,-0.04526758180705028,-0.1039957803677614,-0.20799302693441102,0.03848268848250588,1.1895501305449603,4.0447616787043374,0.10096864201184907
0.14919163874881564,-1.3525528791371797,0.17461328648452695,0.2804214328276473,0.999449763019179,-0.04445021657454647,-0.10056426861645093,-0.2009028728019536,0.037885404857720885,1.6551162689271024,3.5564087346286226,0.07106427008513455
0.1464787557892926,-1.356441479761519,0.17518283827805553,0.28477589676428355,0.9993490181218727,-0.05037244865314567,-0.09675239465877676,-0.19517856480137288,0.03737288096108725,1.8555124539407406,2.872985586549361,0.03188590204968171
0.1437478276938615,-1.3654640477155513,0.1757564712455861,0.2868164837652838,0.9992375817689133,-0.05571817647970856,-0.09257906383768581,-0.1907729305139953,0.036969392635313424,2.047971430615558,2.211671431402095,0.011106981362126345
0.1410120684098414,-1.3678796420100494,0.17633007728444147,0.28680301942768444,0.9991260390091494,-0.05577137988192173,-0.08938011404201794,-0.18732504603361397,0.036707324688087274,1.5748487442881658,1.7285059608092872,0.028460100184190068
0.1382776134996398,-1.3672274551008028,0.17691407523056066,0.29199897305959654,0.9990193654635297,-0.05333677280987553,-0.08724802118289952,-0.18409913767473152,0.03647823740367116,1.044895417049111,1.6165974963207157,0.030126059674632832
0.1355276036762631,-1.3750049116883476,0.17750606486420692,0.29599481682313555,0.9989233948615238,-0.04798530100289679,-0.08617084846585031,-0.18105242770515192,0.03630274132504818,0.5226541244878945,1.525104698783752,0.04595833875469135
0.13276068289277976,-1.383460391741675,0.17810980771975876,0.30187142777592024,0.9988178763025519,-0.052759279485949065,-0.08603209332892635,-0.17709911941515857,0.03602488207827873,0.04463128887505738,1.98108795776226,0.03378099470443531
0.12999263201592803,-1.384025438425867,0.17870579343052234,0.29799285538179626,0.9987042753904173,-0.05680045606733532,-0.08683872170287879,-0.1722426682947136,0.03571080406498352,-0.4306042922611367,2.4325110923583675,0.055551140055788456
0.12722594912702748,-1.383341444450273,0.1793149932985809,0.3045999340292789,0.9986022545651898,-0.0510104126137216,-0.08693626137206206,-0.16611390658567937,0.035275357187243075,-0.08542836186738348,3.0714448536181163,0.05211564090811041
0.12444898609875099,-1.3884815141382418,0.17992802207321004,0.306514387314575,0.9984991010008716,-0.05157678215911206,-0.08589794444712076,-0.15925037958313748,0.03482038863934545,0.4823117357528214,3.4383323580971386,0.07255065118498608
0.12165423941711516,-1.397373340817919,0.1805476498980894,0.30981391243968215,0.9984048673187151,-0.047116841078227,-0.08373036886467582,-0.15159342589952904,0.03436864036080817,1.0488177693062384,3.8336195415101564,0.10196995907377862
0.11885710483710915,-1.3985672900030064,0.1811599212355424,0.3061356687264894,0.99831400501939,-0.04543114966252892,-0.08021715004797433,-0.14431613802590298,0.034015443187879024,1.7305681995960926,3.640729558326836,0.12385640809210265
0.11605090271238244,-1.4031010623633555,0.18176579991928213,0.3029393418698681,0.9982255349953213,-0.04423501203435771,-0.076007511646783,-0.1378439624069796,0.033814845735267544,2.0907085653822985,3.233971476305009,0.15352188736175526
0.11324358658699209,-1.4036580626951753,0.18237437046848298,0.3042852746004208,0.9981351303511705,-0.04520232207541136,-0.07110410934895486,-0.13223266737464281,0.03371882605023003,2.445231223205779,2.8015599129237576,0.1587415969094651
0.11041966625159179,-1.4119601677001485,0.18298566802996236,0.30564878073968477,0.9980367481112619,-0.049191119954343374,-0.0670972648373986,-0.12774364881122766,0.03377082156345633,2.0067887854891775,2.2373743645026405,0.18069078125212534
0.1075840996987188,-1.4177832764365004,0.1836003107890528,0.30732137954522665,0.9979369542752201,-0.04989691802088692,-0.06399203852137611,-0.1243196526719732,0.03396415262898222,1.5647623323899462,1.702041457655226,0.2078250297534226
0.10474355538141181,-1.4202721586534959,0.18421417409469504,0.3069316528211127,0.9978331041295129,-0.0519250728536132,-0.06223524576048162,-0.12123496769196486,0.034235921128153726,0.895037304180172,1.5307659282016932,0.2318711718291896
0.1018944134450865,-1.424570968162652,0.18482191226301767,0.30386908416131325,0.997735639944464,-0.04873209252440616,-0.06150341345997895,-0.11752384335275443,0.03444839488997067,0.37856812936080997,1.8454901006186077,0.22000817551440432
0.09904728797262781,-1.4235627362293415,0.18542808567082547,0.30308670390389464,0.9976516663344461,-0.041986805008947116,-0.06177540204598289,-0.1131171599798724,0.03456187737927529,-0.12946513237632143,2.195685239437368,0.19198406228086282
0.09619693751885779,-1.425175226885014,0.18603295285955465,0.3024335943645958,0.9975692293379207,-0.041218498262729546,-0.06194690305842472,-0.10738474985779164,0.03456831912302351,-0.08539588567925606,2.860524702177254,0.1803888814041972
0.09333329449089196,-1.4318215139829111,0.1866320410885736,0.2995441145094759,0.9974849067904537,-0.04216127373353045,-0.06129952968537217,-0.10061390922093122,0.034551101695781516,0.3227917608017449,3.379521775597094,0.1999425161228484
0.09047335804020668,-1.4299682253426471,0.18722374033364084,0.29584962253362207,0.9973950155485451,-0.044945620954259226,-0.05981195954659415,-0.09283731863684747,0.03451785302580456,0.7421758240664805,3.8821700240928676,0.21879841784126297
0.0876017212098221,-1.4358184151922875,0.18782736338185327,0.3018115241062168,0.9973138146519578,-0.04060044829370376,-0.056963661938712905,-0.08496139516167238,0.03440697395036443,1.4192193780505187,3.9344748238874305,0.1746717502153503
0.08471845412455115,-1.4416335426354792,0.18844012285534778,0.3063797367472574,0.9972412180230814,-0.03629831443819231,-0.052742485022551674,-0.07700136049550084,0.03424552058394107,2.1040470769194397,3.9784454978046524,0.13786550193993885
0.08182245368899613,-1.4480002177775118,0.18905367293078523,0.3067750377187267,0.9971644991227905,-0.03835945014547308,-0.047797970488548475,-0.07023401532627817,0.03412759590073814,2.4679110691388986,3.38235626483588,0.1112980045743286
0.07893279983158247,-1.4448269287068276,0.18968076285483043,0.3135449620226055,0.9970993234751306,-0.032587823829924985,-0.04321626547248966,-0.06466918201332875,0.03403264479698968,2.28764671621154,2.7816933490467624,0.07925751842965491
0.07604643833378408,-1.4431807488991961,0.19030548320135543,0.31236017326249255,0.9970370334414336,-0.031145016848554963,-0.03899108539012652,-0.06041029215054035,0.03401532684299136,2.112045670305297,2.1280030253743747,0.07886867134584903
0.07316257954812878,-1.4419293928276458,0.19093350566005388,0.3140112293492204,0.9969751297490472,-0.030951846193194233,-0.035735200633077446,-0.057123748791049846,0.03405943457881176,1.6292362077531914,1.641303143375401,0.08338398866284225
0.07027570720019588,-1.4434361739664534,0.19155861831344054,0.3125563266933312,0.9969210093536459,-0.02706019770068072,-0.03379876551185847,-0.05372844161056418,0.034117970376407285,0.9698380058585675,1.6956121556024122,0.08821572603732714
0.06737654944378654,-1.4495788782046677,0.19217457220408604,0.3079769453227561,0.9968614588663394,-0.029775243653259835,-0.03322887926068534,-0.050299634356214463,0.034217122924516036,0.28752034706433366,1.7117820170842126,0.10692691401550763
0.06446595092223856,-1.4552992607739934,0.19279700458254212,0.3112161892280325,0.9968113781979673,-0.025040334186025647,-0.033492373714180436,-0.04575654251582666,0.03422171117719823,-0.13163685990269783,2.270205575458168,0.0780563475198067
0.06155220165937994,-1.4568746314293097,0.19341429484563807,0.3086451315479758,0.9967571685230103,-0.027104837478497006,-0.034607816217066434,-0.04021755461305061,0.034156700679716594,-0.5591167015091286,2.7689943338208916,0.06182687631423286
