time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571629.4403095,cmdFullState,-0.5074162210237181,2.2031236519021915,1.001970304337454,0.007005180332195355,0.6582522921113626,-0.23800496433385562,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.473712,cmdFullState,-0.5071845530463629,2.2248926813734213,0.9940992537615961,0.0068948983091146054,0.647889476162436,-0.23425807021760187,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.5069504,cmdFullState,-0.5069565611364437,2.2463162836463537,0.9863530996562804,0.006784616286033857,0.6375266602135093,-0.23051117610134816,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.5402365,cmdFullState,-0.5067322452939607,2.2673944587209887,0.9787318420215063,0.006674334262953108,0.6271638442645827,-0.22676428198509443,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.57366,cmdFullState,-0.5065116055189136,2.288127206597326,0.9712354808572741,0.006564052239872359,0.6168010283156561,-0.22301738786884073,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.6069472,cmdFullState,-0.5062946418113025,2.3085145272753658,0.9638640161635836,0.00645377021679161,0.6064382123667295,-0.219270493752587,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.6402287,cmdFullState,-0.5060813541711274,2.328556420755108,0.9566174479404349,0.006343488193710862,0.5960753964178029,-0.21552359963633327,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.6739836,cmdFullState,-0.5058717425983884,2.348252887036552,0.9494957761878281,0.006233206170630113,0.5857125804688763,-0.21177670552007957,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.7068563,cmdFullState,-0.5056658070930854,2.3676039261197,0.942499000905763,0.006122924147549364,0.5753497645199497,-0.20802981140382584,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.741214,cmdFullState,-0.5054635476552185,2.3866095380045493,0.9356271220942396,0.006012642124468615,0.5649869485710229,-0.20428291728757209,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.7734697,cmdFullState,-0.5052649642847875,2.4052697226911013,0.9288801397532581,0.0059023601013878674,0.5546241326220964,-0.2005360231713184,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.8068588,cmdFullState,-0.5050700569817926,2.4235844801793553,0.9222580538828185,0.005792078078307119,0.5442613166731698,-0.1967891290550647,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.8405862,cmdFullState,-0.5048788257462338,2.4415538104693124,0.9157608644829205,0.00568179605522637,0.5338985007242433,-0.19304223493881098,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.8734207,cmdFullState,-0.5046912705781108,2.459177713560972,0.9093885715535643,0.00557151403214562,0.5235356847753165,-0.18929534082255722,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.9068453,cmdFullState,-0.5045073914774241,2.4764561894543338,0.90314117509475,0.005461232009064872,0.51317286882639,-0.18554844670630355,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.9401417,cmdFullState,-0.5043271884441732,2.493389238149398,0.8970186751064775,0.005350949985984122,0.5028100528774633,-0.1818015525900498,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.97381,cmdFullState,-0.5041506614783584,2.5099768596461645,0.8910210715887467,0.005240667962903373,0.4924472369285367,-0.1780546584737961,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.0072556,cmdFullState,-0.5039778105799796,2.526219053944634,0.8851483645415577,0.005130385939822625,0.4820844209796101,-0.17430776435754236,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.040559,cmdFullState,-0.5038086357490369,2.5421158210448054,0.8794005539649106,0.005020103916741877,0.4717216050306835,-0.17056087024128866,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.0734825,cmdFullState,-0.5036431369855302,2.5576671609466795,0.8737776398588051,0.004909821893661128,0.46135878908175687,-0.16681397612503493,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.1067696,cmdFullState,-0.5034813142894595,2.5728730736502556,0.8682796222232415,0.004799539870580379,0.45099597313283024,-0.1630670820087812,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.1401098,cmdFullState,-0.5033231676608249,2.5877335591555344,0.8629065010582198,0.00468925784749963,0.44063315718390367,-0.1593201878925275,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.1734924,cmdFullState,-0.5031686970996262,2.6022486174625157,0.8576582763637397,0.004578975824418882,0.43027034123497704,-0.15557329377627377,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.2068896,cmdFullState,-0.5030179026058635,2.6164182485711995,0.8525349481398015,0.004468693801338133,0.41990752528605046,-0.15182639966002007,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.2401412,cmdFullState,-0.502870784179537,2.630242452481586,0.847536516386405,0.004358411778257383,0.4095447093371238,-0.14807950554376634,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.2733936,cmdFullState,-0.5027273418206464,2.6437212291936745,0.8426629811035504,0.004248129755176635,0.39918189338819715,-0.1443326114275126,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.3066995,cmdFullState,-0.5025875755291919,2.6568545787074656,0.8379143422912375,0.004137847732095887,0.3888190774392706,-0.1405857173112589,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.3407657,cmdFullState,-0.5024514853051734,2.669642501022959,0.8332905999494664,0.004027565709015138,0.37845626149034395,-0.13683882319500518,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.373448,cmdFullState,-0.5023190711485909,2.6820849961401554,0.8287917540782371,0.003917283685934389,0.3680934455414174,-0.13309192907875145,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.4067912,cmdFullState,-0.5021903330594444,2.6941820640590537,0.8244178046775497,0.0038070016628536404,0.35773062959249075,-0.12934503496249775,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.4401426,cmdFullState,-0.5020652710377339,2.7059337047796546,0.820168751747404,0.003696719639772891,0.34736781364356406,-0.12559814084624402,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.4733822,cmdFullState,-0.5019438850834596,2.717339918301958,0.8160445952878002,0.003586437616692143,0.33700499769463754,-0.12185124672999031,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.5067909,cmdFullState,-0.5018261751966211,2.728400704625964,0.8120453352987379,0.003476155593611394,0.32664218174571086,-0.11810435261373657,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.5400488,cmdFullState,-0.5017121413772188,2.739116063751672,0.8081709717802177,0.003365873570530646,0.31627936579678434,-0.11435745849748287,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.5736458,cmdFullState,-0.5016017836252524,2.7494859956790827,0.8044215047322392,0.0032555915474498966,0.30591654984785766,-0.11061056438122914,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.6068773,cmdFullState,-0.5014951019407221,2.759510500408196,0.8007969341548024,0.003145309524369148,0.2955537338989311,-0.10686367026497544,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.640133,cmdFullState,-0.5013920963236278,2.7691895779390117,0.7972972600479074,0.003035027501288399,0.28519091795000445,-0.10311677614872171,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.6734095,cmdFullState,-0.5012927667739695,2.7785232282715295,0.7939224824115543,0.0029247454782076504,0.2748281020010778,-0.099369882032468,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.7066483,cmdFullState,-0.5011971132917473,2.78751145140575,0.7906726012457429,0.0028144634551269016,0.2644652860521512,-0.09562298791621428,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.7401106,cmdFullState,-0.501105135876961,2.796154247341673,0.7875476165504733,0.0027041814320461523,0.25410247010322456,-0.09187609379996053,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.7734265,cmdFullState,-0.5010168345296109,2.804451616079298,0.7845475283257456,0.002593899408965404,0.24373965415429796,-0.08812919968370682,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.8067605,cmdFullState,-0.5009322092496967,2.812403557618626,0.7816723365715595,0.002483617385884655,0.2333768382053713,-0.08438230556745309,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.840112,cmdFullState,-0.5008512600372186,2.820010071959657,0.7789220412879153,0.0023733353628039066,0.22301402225644476,-0.0806354114511994,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.8734355,cmdFullState,-0.5007739868921764,2.827271159102389,0.7762966424748129,0.0022630533397231573,0.2126512063075181,-0.07688851733494566,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.9062533,cmdFullState,-0.5007003898145703,2.8341868190468245,0.7737961401322523,0.002152771316642409,0.20228839035859153,-0.07314162321869196,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.9393108,cmdFullState,-0.5006304688044003,2.840757051792962,0.7714205342602334,0.00204248929356166,0.19192557440966487,-0.06939472910243823,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571630.9733682,cmdFullState,-0.5005642238616662,2.846981857340802,0.7691698248587564,0.0019322072704809118,0.1815627584607383,-0.06564783498618453,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.0068736,cmdFullState,-0.5005016549863682,2.8528612356903444,0.7670440119278211,0.0018219252474001625,0.17119994251181164,-0.06190094086993078,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.040064,cmdFullState,-0.5004427621785063,2.8583951868415896,0.7650430954674277,0.001711643224319414,0.16083712656288507,-0.05815404675367707,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.0734336,cmdFullState,-0.5003875454380803,2.863583710794537,0.7631670754775759,0.001601361201238665,0.15047431061395844,-0.05440715263742335,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.107,cmdFullState,-0.5003360047650903,2.8684268075491866,0.7614159519582662,0.0014910791781579168,0.14011149466503184,-0.05066025852116964,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.1401625,cmdFullState,-0.5002881401595364,2.872924477105539,0.759789724909498,0.0013807971550771677,0.1297486787161052,-0.04691336440491592,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.1734874,cmdFullState,-0.5002439516214185,2.877076719463594,0.7582883943312717,0.0012705151319964193,0.11938586276717864,-0.04316647028866221,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.2069497,cmdFullState,-0.5002034391507366,2.880883534623351,0.7569119602235872,0.0011602331089156709,0.10902304681825205,-0.0394195761724085,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.240134,cmdFullState,-0.5001666027474908,2.8843449225848103,0.7556604225864445,0.001049951085834921,0.09866023086932532,-0.035672682056154745,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.2736077,cmdFullState,-0.500133442411681,2.8874608833479725,0.7545337814198435,0.0009396690627541727,0.08829741492039876,-0.031925787939901036,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.3068495,cmdFullState,-0.5001039581433072,2.890231416912837,0.7535320367237844,0.0008293870396734243,0.07793459897147217,-0.02817889382364733,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.3401744,cmdFullState,-0.5000781499423694,2.892656523279404,0.7526551884982671,0.0007191050165926745,0.06757178302254546,-0.024431999707393577,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.3735685,cmdFullState,-0.5000560178088677,2.8947362024476737,0.7519032367432915,0.0006088229935119261,0.05720896707361888,-0.02068510559113987,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.4067717,cmdFullState,-0.500037561742802,2.8964704544176456,0.7512761814588577,0.0004985409704311778,0.0468461511246923,-0.016938211474886163,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.4402716,cmdFullState,-0.5000227817441723,2.8978592791893196,0.7507740226449657,0.0003882589473504294,0.03648333517576572,-0.013191317358632458,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.4733963,cmdFullState,-0.5000116778129786,2.898902676762696,0.7503967603016156,0.00027797692426967955,0.026120519226839008,-0.009444423242378703,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.5067945,cmdFullState,-0.500004249949221,2.8996006471377758,0.7501443944288071,0.00016769490118893118,0.015757703277912427,-0.005697529126124996,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.54053,cmdFullState,-0.5000004981528994,2.899953190314557,0.7500169250265406,5.741287810818282e-05,0.005394887328985851,-0.0019506350098712898,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571631.5734372,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.6066976,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.6405952,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.6734066,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.7071447,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.7401097,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.7734149,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.8067615,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.8404043,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.8734086,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.906817,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.9416242,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571631.973534,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.0067394,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.0405614,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.0734878,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.1067672,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.1406462,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.1733751,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.2067676,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.241801,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.2734077,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.306915,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.3400326,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.3734796,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.4067774,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.4400551,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.4733877,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.5067067,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.5400236,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.5734377,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.6068163,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571632.641252,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
