time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571823.02455,cmdFullState,-0.5016746187008887,2.2132750171724687,0.9990497797972434,0.001602128116777754,0.6569981589825818,-0.23826895906435985,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.0579224,cmdFullState,-0.5016216402012994,2.235000356320671,0.9911708019441264,0.0015765818585836988,0.6465221899095566,-0.2344697121226552,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.0913756,cmdFullState,-0.5015695132436498,2.256376496499773,0.983418465655733,0.0015510356003896437,0.6360462208365313,-0.23067046518095055,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.1246169,cmdFullState,-0.50151823782794,2.2774034377097734,0.9757927709320631,0.0015254893421955886,0.6255702517635061,-0.22687121823924591,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.1579628,cmdFullState,-0.5014678139541702,2.298081179950673,0.9682937177731167,0.001499943084001533,0.6150942826904807,-0.22307197129754125,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.1913865,cmdFullState,-0.5014182416223399,2.318409723222472,0.9609213061788937,0.0014743968258074777,0.6046183136174554,-0.21927272435583658,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.224574,cmdFullState,-0.5013695208324497,2.33838906752517,0.9536755361493942,0.0014488505676134226,0.5941423445444302,-0.21547347741413195,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.2579381,cmdFullState,-0.501321651584499,2.358019212858767,0.9465564076846182,0.0014233043094193675,0.5836663754714049,-0.2116742304724273,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.2913182,cmdFullState,-0.5012746338784884,2.377300159223264,0.9395639207845657,0.0013977580512253124,0.5731904063983797,-0.20787498353072267,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.3245625,cmdFullState,-0.5012284677144174,2.3962319066186595,0.9326980754492367,0.0013722117930312571,0.5627144373253543,-0.204075736589018,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.3579223,cmdFullState,-0.5011831530922862,2.414814455044954,0.9259588716786311,0.0013466655348372018,0.5522384682523291,-0.20027648964731337,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.391328,cmdFullState,-0.5011386900120949,2.4330478045021477,0.9193463094727492,0.0013211192766431467,0.5417624991793039,-0.19647724270560873,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.4246578,cmdFullState,-0.5010950784738434,2.450931954990241,0.9128603888315906,0.0012955730184490914,0.5312865301062786,-0.19267799576390407,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.457926,cmdFullState,-0.5010523184775316,2.4684669065092333,0.9065011097551555,0.001270026760255036,0.5208105610332532,-0.18887874882219938,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.4913473,cmdFullState,-0.5010104100231597,2.4856526590591246,0.900268472243444,0.001244480502060981,0.510334591960228,-0.18507950188049474,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.5245085,cmdFullState,-0.5009693531107275,2.502489212639915,0.8941624762964558,0.0012189342438669259,0.49985862288720273,-0.1812802549387901,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.5579157,cmdFullState,-0.5009291477402352,2.5189765672516047,0.8881831219141912,0.0011933879856728703,0.4893826538141774,-0.17748100799708544,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.5912647,cmdFullState,-0.5008897939116828,2.5351147228941935,0.8823304090966502,0.0011678417274788152,0.47890668474115217,-0.1736817610553808,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.6245565,cmdFullState,-0.50085129162507,2.5509036795676816,0.8766043378438326,0.0011422954692847601,0.46843071566812694,-0.16988251411367616,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.6579723,cmdFullState,-0.500813640880397,2.5663434372720686,0.8710049081557384,0.0011167492110907048,0.4579547465951016,-0.1660832671719715,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.6913276,cmdFullState,-0.5007768416776639,2.581433996007355,0.8655321200323678,0.0010912029528966495,0.4474787775220763,-0.16228402023026686,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.7245677,cmdFullState,-0.5007408940168706,2.5961753557735405,0.8601859734737206,0.0010656566947025944,0.4370028084490511,-0.15848477328856223,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.7579415,cmdFullState,-0.5007057978980171,2.610567516570625,0.854966468479797,0.0010401104365085393,0.42652683937602587,-0.1546855263468576,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.7914329,cmdFullState,-0.5006715533211034,2.624610478398609,0.8498736050505968,0.001014564178314484,0.41605087030300053,-0.15088627940515292,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.824596,cmdFullState,-0.5006381602861295,2.638304241257492,0.8449073831861201,0.0009890179201204287,0.40557490122997525,-0.14708703246344826,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.857979,cmdFullState,-0.5006056187930954,2.651648805147274,0.8400678028863668,0.0009634716619263736,0.39509893215695,-0.14328778552174362,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.8914366,cmdFullState,-0.500573928842001,2.6646441700679553,0.8353548641513372,0.0009379254037323181,0.3846229630839247,-0.13948853858003896,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.9238093,cmdFullState,-0.5005430904328465,2.6772903360195355,0.8307685669810311,0.000912379145538263,0.3741469940108994,-0.13568929163833432,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.9570835,cmdFullState,-0.5005131035656318,2.689587303002015,0.8263089113754483,0.0008868328873442078,0.3636710249378741,-0.13189004469662965,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571823.9912953,cmdFullState,-0.5004839682403569,2.701535071015394,0.821975897334589,0.0008612866291501527,0.3531950558648489,-0.12809079775492502,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.0245714,cmdFullState,-0.5004556844570218,2.7131336400596715,0.8177695248584533,0.0008357403709560973,0.34271908679182356,-0.12429155081322035,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.0579495,cmdFullState,-0.5004282522156265,2.7243830101348485,0.813689793947041,0.0008101941127620422,0.33224311771879833,-0.12049230387151573,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.091423,cmdFullState,-0.500401671516171,2.735283181240925,0.8097367046003522,0.000784647854567987,0.32176714864577305,-0.11669305692981108,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.1246073,cmdFullState,-0.5003759423586553,2.7458341533779,0.805910256818387,0.0007591015963739318,0.3112911795727478,-0.11289380998810644,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.1579766,cmdFullState,-0.5003510647430794,2.7560359265457746,0.8022104506011452,0.0007335553381798765,0.3008152104997225,-0.10909456304640176,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.19145,cmdFullState,-0.5003270386694433,2.7658885007445484,0.7986372859486268,0.0007080090799858214,0.29033924142669726,-0.10529531610469713,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.22471,cmdFullState,-0.5003038641377471,2.7753918759742215,0.7951907628608319,0.000682462821791766,0.279863272353672,-0.10149606916299247,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.25804,cmdFullState,-0.5002815411479905,2.784546052234793,0.7918708813377607,0.0006569165635977109,0.26938730328064675,-0.09769682222128784,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.291304,cmdFullState,-0.5002600697001739,2.7933510295262645,0.7886776413794128,0.0006313703054036556,0.2589113342076214,-0.09389757527958317,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.324536,cmdFullState,-0.500239449794297,2.8018068078486347,0.7856110429857884,0.0006058240472096003,0.2484353651345961,-0.09009832833787852,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.357879,cmdFullState,-0.5002196814303599,2.809913387201904,0.7826710861568875,0.0005802777890155452,0.23795939606157088,-0.08629908139617389,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.3912358,cmdFullState,-0.5002007646083626,2.8176707675860726,0.7798577708927101,0.0005547315308214899,0.22748342698854557,-0.08249983445446922,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.4244862,cmdFullState,-0.5001826993283051,2.8250789490011408,0.7771710971932563,0.0005291852726274348,0.2170074579155203,-0.07870058751276458,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.4579592,cmdFullState,-0.5001654855901875,2.8321379314471073,0.7746110650585258,0.0005036390144333795,0.206531488842495,-0.07490134057105993,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.4912703,cmdFullState,-0.5001491233940095,2.8388477149239733,0.7721776744885189,0.0004780927562393243,0.19605551976946978,-0.0711020936293553,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.5245473,cmdFullState,-0.5001336127397715,2.845208299431739,0.7698709254832354,0.000452546498045269,0.18557955069644447,-0.06730284668765063,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.5579762,cmdFullState,-0.5001189536274732,2.8512196849704035,0.7676908180426755,0.0004270002398512139,0.17510358162341924,-0.063503599745946,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.5912313,cmdFullState,-0.5001051460571148,2.856881871539967,0.7656373521668391,0.0004014539816571586,0.16462761255039393,-0.059704352804241335,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.6245468,cmdFullState,-0.5000921900286961,2.862194859140429,0.7637105278557261,0.0003759077234631035,0.1541516434773687,-0.0559051058625367,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.6579154,cmdFullState,-0.5000800855422172,2.8671586477717916,0.7619103451093366,0.00035036146526904816,0.1436756744043434,-0.052105858920832034,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.6913412,cmdFullState,-0.5000688325976781,2.871773237434052,0.7602368039276707,0.00032481520707499306,0.13319970533131814,-0.0483066119791274,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.7245443,cmdFullState,-0.5000584311950789,2.8760386281272123,0.7586899043107281,0.00029926894888093774,0.12272373625829283,-0.04450736503742274,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.757892,cmdFullState,-0.5000488813344194,2.879954819851272,0.7572696462585091,0.0002737226906868826,0.11224776718526759,-0.0407081180957181,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.7912967,cmdFullState,-0.5000401830156997,2.8835218126062303,0.7559760297710136,0.00024817643249282743,0.10177179811224236,-0.036908871154013465,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.8245246,cmdFullState,-0.5000323362389199,2.886739606392088,0.7548090548482416,0.00022263017429877198,0.09129582903921699,-0.03310962421230878,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.857907,cmdFullState,-0.5000253410040798,2.8896082012088447,0.753768721490193,0.00019708391610471682,0.08081985996619173,-0.029310377270604142,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.8914084,cmdFullState,-0.5000191973111796,2.8921275970565006,0.7528550296968679,0.0001715376579106617,0.0703438908931665,-0.025511130328899508,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.9245307,cmdFullState,-0.5000139051602192,2.894297793935056,0.7520679794682664,0.00014599139971660621,0.059867921820141126,-0.021711883387194823,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.9579093,cmdFullState,-0.5000094645511984,2.8961187918445104,0.7514075708043882,0.00012044514152255109,0.049391952747115886,-0.017912636445490186,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571824.9912522,cmdFullState,-0.5000058754841176,2.897590590784864,0.7508738037052337,9.489888332849596e-05,0.038915983674090646,-0.01411338950378555,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571825.0245438,cmdFullState,-0.5000031379589766,2.898713190756116,0.7504666781708026,6.935262513444083e-05,0.028440014601065412,-0.010314142562080915,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571825.0579464,cmdFullState,-0.5000012519757753,2.8994865917582677,0.750186194201095,4.380636694038535e-05,0.017964045528040033,-0.006514895620376228,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571825.0913727,cmdFullState,-0.5000002175345138,2.899910793791319,0.7500323517961108,1.8260108746330223e-05,0.0074880764550147964,-0.0027156486786715926,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571825.124607,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.1579552,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.1914048,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.2245057,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.2579122,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.291243,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.3246398,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.35791,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.39134,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.4245949,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.457951,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.4912598,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.5244987,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.5579405,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.5914204,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.6244857,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.6579406,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.6912665,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.724583,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.7578995,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.7912993,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.8245287,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.857905,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.8913627,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.924537,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.9579196,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571825.9914317,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.0245392,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.0578535,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.0912642,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.1245322,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.1578875,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.1914756,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.224573,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571826.2579086,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
