time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571570.3155198,cmdFullState,-0.4919929003190717,2.209134081020319,1.0021038635212696,-0.007614435238051032,0.6569861757531594,-0.2397408073509362,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.3488195,cmdFullState,-0.49224470343065213,2.2308600735789326,0.9941758321733779,-0.00749375145677175,0.6465733777636395,-0.23594107352255253,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.3824773,cmdFullState,-0.4924924837495232,2.2522389728712287,0.9863744586197659,-0.007373067675492467,0.6361605797741198,-0.2321413396941689,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.415418,cmdFullState,-0.49273624127568494,2.2732707788972073,0.9786997428604334,-0.0072523838942131855,0.6257477817846,-0.22834160586578525,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.4486036,cmdFullState,-0.4929759760091374,2.2939554916568685,0.9711516848953803,-0.007131700112933903,0.6153349837950802,-0.22454187203740164,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.4823687,cmdFullState,-0.4932116879498806,2.3142931111502127,0.9637302847246065,-0.0070110163316546206,0.6049221858055603,-0.22074213820901797,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.5154517,cmdFullState,-0.49344337709791436,2.334283637377239,0.9564355423481123,-0.006890332550375338,0.5945093878160407,-0.21694240438063433,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.548777,cmdFullState,-0.4936710434532389,2.3539270703379485,0.9492674577658977,-0.006769648769096057,0.584096589826521,-0.21314267055225075,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.5829444,cmdFullState,-0.49389468701585415,2.373223410032341,0.9422260309779623,-0.006648964987816775,0.5736837918370011,-0.20934293672386708,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.61545,cmdFullState,-0.49411430778576004,2.3921726564604153,0.9353112619843065,-0.006528281206537492,0.5632709938474814,-0.20554320289548345,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.6487634,cmdFullState,-0.4943299057629566,2.410774809622173,0.9285231507849301,-0.006407597425258211,0.5528581958579616,-0.20174346906709983,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.6832435,cmdFullState,-0.49454148094744393,2.4290298695176125,0.9218616973798333,-0.006286913643978928,0.5424453978684418,-0.1979437352387162,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.7152653,cmdFullState,-0.4947490333392219,2.4469378361467355,0.9153269017690158,-0.006166229862699647,0.5320325998789222,-0.19414400141033258,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.748597,cmdFullState,-0.49495256293829054,2.4644987095095408,0.9089187639524776,-0.006045546081420363,0.5216198018894023,-0.19034426758194892,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.7822654,cmdFullState,-0.4951520697446499,2.481712489606029,0.9026372839302191,-0.0059248623001410825,0.5112070038998826,-0.1865445337535653,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.815333,cmdFullState,-0.4953475537583,2.4985791764361998,0.89648246170224,-0.0058041785188618,0.5007942059103627,-0.18274479992518164,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.8485389,cmdFullState,-0.4955390149792407,2.515098770000053,0.8904542972685403,-0.0056834947375825175,0.49038140792084295,-0.17894506609679803,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.8833852,cmdFullState,-0.4957264534074721,2.531271270297589,0.8845527906291202,-0.005562810956303236,0.47996860993132323,-0.1751453322684144,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.9154487,cmdFullState,-0.4959098690429942,2.547096677328808,0.8787779417839794,-0.005442127175023953,0.46955581194180346,-0.17134559844003078,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.9487529,cmdFullState,-0.49608926188580704,2.5625749910937095,0.873129750733118,-0.005321443393744671,0.45914301395228363,-0.1675458646116471,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.9835281,cmdFullState,-0.4962646319359106,2.5777062115922935,0.8676082174765363,-0.005200759612465388,0.44873021596276386,-0.16374613078326347,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.0153592,cmdFullState,-0.49643597919330473,2.59249033882456,0.8622133420142338,-0.005080075831186108,0.43831741797324414,-0.15994639695487986,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.048664,cmdFullState,-0.4966033036579896,2.60692737279051,0.856945124346211,-0.004959392049906825,0.42790461998372437,-0.15614666312649622,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.0830047,cmdFullState,-0.4967666053299652,2.621017313490142,0.8518035644724674,-0.004838708268627543,0.4174918219942046,-0.15234692929811258,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.1153321,cmdFullState,-0.49692588420923145,2.6347601609234568,0.8467886623930034,-0.00471802448734826,0.40707902400468476,-0.14854719546972894,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.148661,cmdFullState,-0.4970811402957884,2.648155915090454,0.8419004181078189,-0.0045973407060689786,0.39666622601516505,-0.14474746164134533,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.182964,cmdFullState,-0.49723237358963607,2.6612045759911345,0.8371388316169137,-0.004476656924789696,0.3862534280256453,-0.1409477278129617,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.215323,cmdFullState,-0.4973795840907744,2.6739061436254974,0.8325039029202881,-0.0043559731435104145,0.3758406300361255,-0.13714799398457805,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.2486684,cmdFullState,-0.4975227717992034,2.686260617993543,0.8279956320179418,-0.004235289362231133,0.3654278320466057,-0.13334826015619441,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.2825096,cmdFullState,-0.49766193671492315,2.698267999095271,0.8236140189098751,-0.00411460558095185,0.355015034057086,-0.1295485263278108,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.3154452,cmdFullState,-0.49779707883793356,2.709928286930682,0.8193590635960878,-0.003993921799672568,0.3446022360675662,-0.12574879249942716,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.3489466,cmdFullState,-0.49792819816823464,2.7212414814997756,0.81523076607658,-0.0038732380183932867,0.33418943807804646,-0.12194905867104354,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.3832886,cmdFullState,-0.49805529470582643,2.732207582802552,0.8112291263513515,-0.003752554237114004,0.3237766400885267,-0.1181493248426599,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.4153242,cmdFullState,-0.4981783684507089,2.7428265908390106,0.8073541444204027,-0.003631870455834722,0.3133638420990069,-0.11434959101427626,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.4486928,cmdFullState,-0.4982974194028821,2.753098505609152,0.8036058202837332,-0.0035111866745554396,0.3029510441094871,-0.11054985718589262,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.4822009,cmdFullState,-0.49841244756234593,2.7630233271129763,0.7999841539413431,-0.0033905028932761584,0.29253824611996737,-0.10675012335750901,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.5152442,cmdFullState,-0.4985234529291005,2.772601055350483,0.7964891453932325,-0.0032698191119968755,0.2821254481304476,-0.10295038952912536,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.5485845,cmdFullState,-0.49863043550314573,2.7818316903216727,0.7931207946394014,-0.003149135330717594,0.2717126501409278,-0.09915065570074173,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.5829113,cmdFullState,-0.4987333952844817,2.790715232026545,0.7898791016798498,-0.0030284515494383114,0.26129985215140805,-0.0953509218723581,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.6152933,cmdFullState,-0.4988323322731083,2.7992516804651,0.7867640665145775,-0.0029077677681590285,0.2508870541618882,-0.09155118804397444,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.6485763,cmdFullState,-0.4989272464690256,2.8074410356373374,0.7837756891435849,-0.0027870839868797473,0.2404742561723685,-0.08775145421559083,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.6830654,cmdFullState,-0.4990181378722336,2.815283297543258,0.7809139695668715,-0.002666400205600465,0.2300614581828487,-0.08395172038720719,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.7152789,cmdFullState,-0.4991050064827323,2.8227784661828608,0.7781789077844377,-0.002545716424321183,0.219648660193329,-0.08015198655882357,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.7486022,cmdFullState,-0.4991878523005217,2.8299265415561465,0.7755705037962833,-0.0024250326430419007,0.20923586220380916,-0.07635225273043993,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.7824242,cmdFullState,-0.49926667532560176,2.836727523663115,0.7730887576024084,-0.002304348861762619,0.19882306421428944,-0.0725525189020563,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.8152697,cmdFullState,-0.49934147555797254,2.8431814125037658,0.7707336692028128,-0.002183665080483336,0.18841026622476964,-0.06875278507367265,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.8486106,cmdFullState,-0.499412252997634,2.8492882080780997,0.7685052385974968,-0.0020629812992040545,0.1779974682352499,-0.06495305124528904,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.8830278,cmdFullState,-0.49947900764458614,2.8550479103861157,0.7664034657864602,-0.0019422975179247722,0.1675846702457301,-0.06115331741690539,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.9153867,cmdFullState,-0.49954173949882896,2.8604605194278148,0.7644283507697032,-0.0018216137366454904,0.15717187225621035,-0.05735358358852177,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.948611,cmdFullState,-0.4996004485603625,2.865526035203197,0.7625798935472254,-0.0017009299553662083,0.14675907426669058,-0.053553849760138134,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571571.982197,cmdFullState,-0.4996551348291867,2.8702444577122606,0.7608580941190273,-0.0015802461740869263,0.13634627627717083,-0.0497541159317545,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.0154805,cmdFullState,-0.4997057983053016,2.8746157869550077,0.7592629524851086,-0.001459562392807644,0.12593347828765103,-0.04595438210337086,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.0486739,cmdFullState,-0.49975243898870725,2.8786400229314375,0.7577944686454692,-0.0013388786115283622,0.1155206802981313,-0.042154648274987244,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.0826087,cmdFullState,-0.4997950568794035,2.8823171656415503,0.7564526426001094,-0.0012181948302490806,0.10510788230861157,-0.038354914446603626,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.1153362,cmdFullState,-0.4998336519773905,2.885647215085345,0.755237474349029,-0.0010975110489697974,0.0946950843190917,-0.03455518061821995,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.1486487,cmdFullState,-0.4998682242826682,2.8886301712628226,0.754148963892228,-0.0009768272676905156,0.08428228632957196,-0.030755446789836334,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.182813,cmdFullState,-0.4998987737952365,2.891266034173983,0.7531871112297065,-0.0008561434864112341,0.07386948834005223,-0.026955712961452716,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.2153203,cmdFullState,-0.4999253005150956,2.893554803818826,0.7523519163614645,-0.0007354597051319507,0.06345669035053236,-0.023155979133069046,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.2487133,cmdFullState,-0.49994780444224535,2.895496480197352,0.7516433792875019,-0.000614775923852669,0.053043892361012625,-0.019356245304685424,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.283056,cmdFullState,-0.49996628557668576,2.8970910633095603,0.7510615000078188,-0.0004940921425733872,0.042631094371492886,-0.015556511476301802,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.3154325,cmdFullState,-0.4999807439184169,2.8983385531554515,0.7506062785224152,-0.0003734083612941056,0.03221829638197316,-0.011756777647918184,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.3490496,cmdFullState,-0.4999911794674387,2.8992389497350253,0.7502777148312909,-0.0002527245800148223,0.021805498392453285,-0.007957043819534514,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.383158,cmdFullState,-0.49999759222375123,2.899792253048282,0.7500758089344461,-0.00013204079873554064,0.011392700402933555,-0.004157309991150894,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.4153385,cmdFullState,-0.4999999821873544,2.899998463095221,0.7500005608318809,-1.1357017456258966e-05,0.0009799024134138213,-0.00035757616276727364,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571572.448621,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.4832602,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.5156868,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.5490274,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.5831184,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.615833,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.649188,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.682303,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.7152834,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.7487135,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.7821207,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.8154545,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.8487222,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.8831995,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.915345,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.9486184,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571572.9821687,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.0153134,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.0486023,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.0824292,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.1153848,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.1485891,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.182567,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.2153652,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.248582,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.283144,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.3154604,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.348568,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.3823955,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.4153183,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.4486125,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571573.4832468,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
