time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678561527.1105556,cmdFullState,-0.49563685925371437,2.207451326585832,1.0042374542068102,-0.004137765888481445,0.6567755760356223,-0.24110500365748258,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.1440878,cmdFullState,-0.4957736947742735,2.2291708318114773,0.9962641348905266,-0.004072365345067636,0.6463947375031138,-0.2372941553195224,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.1772196,cmdFullState,-0.4959083502767189,2.2505443090860395,0.9884178438521752,-0.004006964801653827,0.6360138989706055,-0.23348330698156225,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.2105389,cmdFullState,-0.49604082576105046,2.2715717584095176,0.9806985810917559,-0.003941564258240019,0.6256330604380971,-0.2296724586436021,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.2438571,cmdFullState,-0.49617112122726825,2.2922531797819126,0.9731063466092684,-0.0038761637148262093,0.6152522219055886,-0.22586161030564195,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.277118,cmdFullState,-0.49629923667537224,2.312588573203224,0.9656411404047129,-0.0038107631714124,0.6048713833730801,-0.22205076196768175,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.310952,cmdFullState,-0.4964251721053624,2.3325779386734515,0.9583029624780897,-0.003745362627998591,0.5944905448405717,-0.21823991362972162,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.3438704,cmdFullState,-0.4965489275172388,2.352221276192595,0.9510918128293983,-0.0036799620845847825,0.5841097063080634,-0.21442906529176148,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.3772492,cmdFullState,-0.4966705029110014,2.3715185857606556,0.9440076914586388,-0.003614561541170973,0.5737288677755549,-0.21061821695380128,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.41057,cmdFullState,-0.4967898982866502,2.3904698673776323,0.9370505983658115,-0.0035491609977571638,0.5633480292430464,-0.2068073686158411,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.443905,cmdFullState,-0.4969071136441852,2.409075121043525,0.9302205335509162,-0.0034837604543433553,0.552967190710538,-0.20299652027788095,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.4771986,cmdFullState,-0.4970221489836064,2.4273343467583346,0.9235174970139528,-0.0034183599109295464,0.5425863521780296,-0.19918567193992082,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.5105479,cmdFullState,-0.4971350043049138,2.4452475445220605,0.9169414887549214,-0.003352959367515737,0.5322055136455213,-0.19537482360196065,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.544015,cmdFullState,-0.49724567960810745,2.462814714334703,0.910492508773822,-0.0032875588241019276,0.5218246751130128,-0.19156397526400046,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.5770617,cmdFullState,-0.4973541748931873,2.4800358561962614,0.9041705570706547,-0.003222158280688119,0.5114438365805044,-0.18775312692604032,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.6109152,cmdFullState,-0.4974604901601533,2.4969109701067365,0.8979756336454193,-0.00315675773727431,0.5010629980479959,-0.18394227858808013,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.6440334,cmdFullState,-0.4975646254090056,2.513440056066128,0.891907738498116,-0.003091357193860501,0.49068215951548755,-0.18013143025012,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.6771524,cmdFullState,-0.49766658063974406,2.5296231140744356,0.8859668716287448,-0.003025956650446692,0.48030132098297906,-0.17632058191215982,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.7104406,cmdFullState,-0.49776635585236867,2.5454601441316598,0.8801530330373054,-0.002960556107032883,0.4699204824504707,-0.17250973357419966,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.744011,cmdFullState,-0.4978639510468796,2.5609511462378003,0.874466222723798,-0.002895155563619074,0.45953964391796226,-0.1686988852362395,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.7771084,cmdFullState,-0.49795936622327663,2.576096120392857,0.8689064406882228,-0.0028297550202052647,0.4491588053854538,-0.16488803689827933,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.8104794,cmdFullState,-0.49805260138155993,2.5908950665968304,0.8634736869305795,-0.0027643544767914563,0.4387779668529454,-0.1610771885603192,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.8437698,cmdFullState,-0.49814365652172937,2.60534798484972,0.8581679614508682,-0.0026989539333776473,0.428397128320437,-0.15726634022235905,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.8772707,cmdFullState,-0.4982325316437851,2.6194548751515265,0.8529892642490888,-0.002633553389963838,0.4180162897879286,-0.15345549188439886,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.9098184,cmdFullState,-0.498319226747727,2.633215737502249,0.8479375953252415,-0.002568152846550029,0.40763545125542017,-0.1496446435464387,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.9430413,cmdFullState,-0.49840374183355507,2.6466305719018877,0.8430129546793262,-0.0025027523031362206,0.3972546127229118,-0.14583379520847856,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.9770749,cmdFullState,-0.4984860769012694,2.659699378350443,0.838215342311343,-0.002437351759722411,0.3868737741904033,-0.14202294687051836,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.0104656,cmdFullState,-0.4985662319508699,2.6724221568479143,0.8335447582212917,-0.0023719512163086023,0.37649293565789493,-0.13821209853255823,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.0438275,cmdFullState,-0.4986442069823566,2.6847989073943026,0.8290012024091724,-0.002306550672894793,0.36611209712538645,-0.13440125019459806,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.0771184,cmdFullState,-0.4987200019957296,2.696829629989607,0.8245846748749851,-0.0022411501294809844,0.35573125859287813,-0.1305904018566379,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.1104825,cmdFullState,-0.49879361699098873,2.708514324633828,0.8202951756187299,-0.002175749586067175,0.34535042006036965,-0.12677955351867773,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.1437652,cmdFullState,-0.498865051968134,2.719852991326965,0.8161327046404067,-0.0021103490426533666,0.33496958152786127,-0.12296870518071758,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.177389,cmdFullState,-0.4989343069271656,2.7308456300690187,0.8120972619400153,-0.0020449484992395572,0.3245887429953528,-0.1191578568427574,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.2104406,cmdFullState,-0.49900138186808335,2.7414922408599884,0.8081888475175562,-0.0019795479558257483,0.3142079044628444,-0.11534700850479726,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.243869,cmdFullState,-0.49906627679088733,2.751792823699875,0.8044074613730289,-0.0019141474124119394,0.303827065930336,-0.1115361601668371,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.277063,cmdFullState,-0.4991289916955775,2.7617473785886775,0.8007531035064337,-0.0018487468689981305,0.29344622739782755,-0.10772531182887693,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.3107686,cmdFullState,-0.4991895265821539,2.7713559055263968,0.7972257739177704,-0.0017833463255843213,0.2830653888653192,-0.10391446349091678,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.3440022,cmdFullState,-0.49924788145061644,2.780618404513032,0.7938254726070393,-0.0017179457821705124,0.27268455033281075,-0.10010361515295661,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.3771086,cmdFullState,-0.49930405630096525,2.789534875548584,0.79055219957424,-0.0016525452387567035,0.2623037118003023,-0.09629276681499645,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.4104185,cmdFullState,-0.4993580511332002,2.7981053186330525,0.7874059548193728,-0.0015871446953428941,0.25192287326779383,-0.09248191847703627,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.4438055,cmdFullState,-0.4994098659473214,2.806329733766437,0.7843867383424376,-0.0015217441519290854,0.24154203473528546,-0.08867107013907613,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.47705,cmdFullState,-0.49945950074332884,2.814208120948738,0.7814945501434344,-0.0014563436085152763,0.23116119620277703,-0.08486022180111595,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.5109515,cmdFullState,-0.49950695552122243,2.8217404801799555,0.7787293902223632,-0.0013909430651014674,0.22078035767026863,-0.0810493734631558,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.543837,cmdFullState,-0.49955223028100226,2.8289268114600894,0.776091258579224,-0.0013255425216876582,0.21039951913776017,-0.07723852512519563,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.5772266,cmdFullState,-0.4995953250226683,2.8357671147891397,0.7735801552140168,-0.0012601419782738495,0.2000186806052518,-0.07342767678723548,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.6104434,cmdFullState,-0.4996362397462205,2.8422613901671063,0.7711960801267416,-0.0011947414348600402,0.18963784207274334,-0.0696168284492753,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.643791,cmdFullState,-0.4996749744516589,2.8484096375939894,0.7689390333173984,-0.0011293408914462314,0.17925700354023497,-0.06580598011131517,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.6771228,cmdFullState,-0.4997115291389836,2.8542118570697883,0.7668090147859873,-0.0010639403480324223,0.1688761650077265,-0.06199513177335499,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.7104754,cmdFullState,-0.49974590380819445,2.859668048594504,0.7648060245325081,-0.0009985398046186136,0.15849532647521813,-0.05818428343539484,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.7438269,cmdFullState,-0.4997780984592915,2.864778212168136,0.7629300625569609,-0.0009331392612048044,0.14811448794270968,-0.05437343509743467,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.7771697,cmdFullState,-0.49980811309227474,2.8695423477906847,0.7611811288593459,-0.0008677387177909958,0.1377336494102013,-0.050562586759474525,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.8105342,cmdFullState,-0.49983594770714423,2.8739604554621496,0.7595592234396626,-0.0008023381743771864,0.12735281087769285,-0.046751738421514345,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.843813,cmdFullState,-0.4998616023038999,2.878032535182531,0.7580643462979115,-0.0007369376309633777,0.11697197234518446,-0.0429408900835542,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.8771417,cmdFullState,-0.4998850768825418,2.881758586951829,0.7566964974340923,-0.000671537087549569,0.10659113381267608,-0.039130041745594056,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.9104543,cmdFullState,-0.4999063714430699,2.885138610770043,0.7554556768482052,-0.0006061365441357593,0.09621029528016756,-0.035319193407633856,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.9438043,cmdFullState,-0.4999254859854842,2.8881726066371733,0.7543418845402501,-0.0005407360007219506,0.08582945674765917,-0.031508345069673704,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561528.9771678,cmdFullState,-0.49994242050978466,2.89086057455322,0.7533551205102269,-0.0004753354573081418,0.0754486182151508,-0.02769749673171356,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.0104535,cmdFullState,-0.49995717501597137,2.893202514518183,0.7524953847581359,-0.00040993491389433215,0.06506777968264227,-0.02388664839375336,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.0438554,cmdFullState,-0.4999697495040443,2.8951984265320627,0.7517626772839767,-0.00034453437048052345,0.054686941150133894,-0.020075800055793215,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.0772123,cmdFullState,-0.4999801439740034,2.896848310594859,0.7511569980877496,-0.0002791338270667147,0.044306102617625506,-0.016264951717833067,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.1104345,cmdFullState,-0.49998835842584877,2.8981521667065713,0.7506783471694546,-0.0002137332836529059,0.033925264085117125,-0.01245410337987292,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.1438448,cmdFullState,-0.4999943928595803,2.8991099948672,0.7503267245290915,-0.00014833274023909627,0.023544425552608605,-0.00864325504191272,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.1771584,cmdFullState,-0.49999824727519804,2.8997217950767453,0.7501021301666604,-8.293219682528751e-05,0.013163587020100221,-0.004832406703952573,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.2104979,cmdFullState,-0.49999992167270196,2.8999875673352067,0.7500045640821613,-1.753165341147875e-05,0.0027827484875918383,-0.0010215583659924255,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561529.2438128,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.2775059,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.3104835,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.3442407,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.377506,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.4105377,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.4437563,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.4771721,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.510558,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.543823,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.5771174,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.6105347,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.643833,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.6771176,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.7104895,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.7438507,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.7771275,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.8105035,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.843827,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.8772013,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.9105506,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.9437814,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561529.97711,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.0104148,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.043754,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.0771363,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.1105332,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.1438627,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.1771011,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.2105126,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.2437747,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.2770877,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.3104274,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678561530.3438473,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
