time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571422.8354454,cmdFullState,-0.5028549246416608,2.2432571574668287,0.9923032410971148,0.0028011653260581132,0.6443761253083709,-0.237740579015039,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.868586,cmdFullState,-0.5027623159136585,2.264560738788756,0.9844433506392782,0.0027553583540782522,0.6338387540072528,-0.23385284845514992,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.9034672,cmdFullState,-0.5026712340847223,2.2855130744006456,0.9767130512001048,0.002709551382098391,0.6233013827061346,-0.2299651178952608,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.9352803,cmdFullState,-0.502581679154852,2.3061141643024983,0.9691123427795942,0.0026637444101185294,0.6127640114050164,-0.22607738733537167,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.9685338,cmdFullState,-0.5024936511240476,2.3263640084943136,0.9616412253777467,0.002617937438138668,0.6022266401038981,-0.22218965677548255,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.0029724,cmdFullState,-0.5024071499923094,2.3462626069760915,0.954299698994562,0.002572130466158807,0.59168926880278,-0.21830192621559347,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.0353744,cmdFullState,-0.5023221757596371,2.365809959747832,0.9470877636300404,0.0025263234941789456,0.5811518975016619,-0.21441419565570433,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.0685532,cmdFullState,-0.5022387284260308,2.3850060668095354,0.9400054192841818,0.002480516522199084,0.5706145262005435,-0.2105264650958152,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.1030219,cmdFullState,-0.5021568079914904,2.4038509281612015,0.933052665956986,0.002434709550219223,0.5600771548994253,-0.20663873453592607,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.1362114,cmdFullState,-0.5020764144560161,2.4223445438028306,0.9262295036484534,0.002388902578239362,0.5495397835983072,-0.202751003976037,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.1686354,cmdFullState,-0.5019975478196078,2.440486913734422,0.9195359323585837,0.0023430956062595004,0.539002412297189,-0.19886327341614787,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.2029078,cmdFullState,-0.5019202080822656,2.458278037955976,0.9129719520873768,0.0022972886342796394,0.5284650409960708,-0.19497554285625873,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.2354338,cmdFullState,-0.5018443952439892,2.4757179164674934,0.906537562834833,0.002251481662299778,0.5179276696949526,-0.19108781229636962,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.268693,cmdFullState,-0.5017701093047788,2.4928065492689733,0.9002327646009523,0.002205674690319917,0.5073902983938345,-0.18720008173648053,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.3026059,cmdFullState,-0.5016973502646346,2.5095439363604157,0.8940575573857343,0.0021598677183400556,0.49685292709271633,-0.1833123511765914,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.3352814,cmdFullState,-0.5016261181235562,2.525930077741821,0.8880119411891794,0.002114060746360194,0.48631555579159813,-0.17942462061670228,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.3686259,cmdFullState,-0.5015564128815438,2.541964973413189,0.8820959160112875,0.002068253774380333,0.4757781844904799,-0.17553689005681314,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.4032047,cmdFullState,-0.5014882345385975,2.5576486233745195,0.8763094818520586,0.002022446802400472,0.4652408131893618,-0.17164915949692405,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.435303,cmdFullState,-0.5014215830947172,2.572981027625813,0.8706526387114926,0.00197663983042061,0.4547034418882435,-0.1677614289370349,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.4686196,cmdFullState,-0.5013564585499029,2.5879621861670694,0.8651253865895896,0.0019308328584407488,0.4441660705871253,-0.1638736983771458,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.5032022,cmdFullState,-0.5012928609041545,2.6025920989982883,0.8597277254863496,0.0018850258864608876,0.43362869928600717,-0.15998596781725669,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.5354273,cmdFullState,-0.5012307901574721,2.6168707661194697,0.8544596554017725,0.0018392189144810266,0.4230913279848891,-0.1560982372573676,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.5685592,cmdFullState,-0.5011702463098557,2.630798187530614,0.8493211763358584,0.001793411942501165,0.4125539566837708,-0.15221050669747846,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.60257,cmdFullState,-0.5011112293613054,2.644374363231721,0.8443122882886072,0.0017476049705213038,0.4020165853826526,-0.14832277613758932,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.6354072,cmdFullState,-0.501053739311821,2.6575992932227908,0.839432991260019,0.0017017979985414426,0.3914792140815344,-0.1444350455777002,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.668532,cmdFullState,-0.5009977761614026,2.6704729775038234,0.8346832852500938,0.0016559910265615812,0.3809418427804162,-0.1405473150178111,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.7021472,cmdFullState,-0.5009433399100501,2.6829954160748186,0.8300631702588317,0.00161018405458172,0.37040447147929806,-0.13665958445792198,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.7353165,cmdFullState,-0.5008904305577638,2.6951666089357764,0.8255726462862324,0.0015643770826018586,0.35986710017817986,-0.13277185389803287,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.7685704,cmdFullState,-0.5008390481045434,2.7069865560866972,0.8212117133322961,0.0015185701106219974,0.3493297288770617,-0.12888412333814375,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.8031652,cmdFullState,-0.500789192550389,2.7184552575275807,0.8169803713970228,0.001472763138642136,0.3387923575759435,-0.12499639277825463,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.835314,cmdFullState,-0.5007408638953006,2.7295727132584267,0.8128786204804125,0.0014269561666622748,0.32825498627482536,-0.12110866221836551,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.8685656,cmdFullState,-0.5006940621392781,2.7403389232792357,0.8089064605824651,0.0013811491946824136,0.3177176149737071,-0.11722093165847638,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.9030597,cmdFullState,-0.5006487872823218,2.7507538875900073,0.8050638917031808,0.0013353422227025526,0.307180243672589,-0.1133332010985873,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.9345365,cmdFullState,-0.5006050393244313,2.760817606190742,0.8013509138425593,0.001289535250722691,0.29664287237147074,-0.10944547053869816,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571423.9681969,cmdFullState,-0.5005628182656069,2.7705300790814387,0.7977675270006008,0.00124372827874283,0.28610550107035265,-0.10555773997880907,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.0030797,cmdFullState,-0.5005221241058485,2.7798913062620985,0.7943137311773053,0.0011979213067629683,0.2755681297692344,-0.10167000941891992,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.035273,cmdFullState,-0.5004829568451561,2.788901287732721,0.7909895263726728,0.0011521143347831074,0.2650307584681163,-0.09778227885903083,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.068562,cmdFullState,-0.5004453164835296,2.7975600234933062,0.7877949125867033,0.0011063073628032457,0.254493387166998,-0.09389454829914169,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.1028085,cmdFullState,-0.5004092030209691,2.805867513543854,0.7847298898193967,0.0010605003908233843,0.2439560158658798,-0.09000681773925256,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.1354222,cmdFullState,-0.5003746164574747,2.813823757884365,0.7817944580707532,0.0010146934188435233,0.23341864456476166,-0.08611908717936347,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.1686568,cmdFullState,-0.5003415567930463,2.8214287565148384,0.7789886173407725,0.0009688864468636618,0.22288127326364343,-0.08223135661947432,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.2028806,cmdFullState,-0.5003100240276838,2.8286825094352746,0.7763123676294549,0.0009230794748838008,0.2123439019625253,-0.07834362605958524,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.2352676,cmdFullState,-0.5002800181613873,2.8355850166456733,0.7737657089368002,0.0008772725029039394,0.20180653066140708,-0.07445589549969611,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.268526,cmdFullState,-0.5002515391941569,2.8421362781460346,0.7713486412628084,0.0008314655309240782,0.19126915936028893,-0.070568164939807,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.3028603,cmdFullState,-0.5002245871259924,2.8483362939363595,0.7690611646074796,0.0007856585589442168,0.18073178805917073,-0.06668043437991787,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.335298,cmdFullState,-0.500199161956894,2.8541850640166464,0.7669032789708139,0.0007398515869643557,0.17019441675805255,-0.06279270382002877,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.3685615,cmdFullState,-0.5001752636868615,2.859682588386896,0.7648749843528111,0.0006940446149844943,0.15965704545693435,-0.058904973260139645,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.403084,cmdFullState,-0.500152892315895,2.8648288670471085,0.7629762807534713,0.0006482376430046331,0.1491196741558162,-0.05501724270025053,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.4353182,cmdFullState,-0.5001320478439945,2.869623899997284,0.7612071681727943,0.0006024306710247718,0.138582302854698,-0.05112951214036141,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.4685738,cmdFullState,-0.50011273027116,2.874067687237422,0.7595676466107806,0.0005566236990449106,0.12804493155357982,-0.047241781580472306,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.5029557,cmdFullState,-0.5000949395973915,2.8781602287675225,0.7580577160674296,0.0005108167270650492,0.11750756025246162,-0.04335405102058318,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.5352564,cmdFullState,-0.500078675822689,2.881901524587586,0.7566773765427416,0.00046500975508518807,0.10697018895134346,-0.03946632046069407,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.5685291,cmdFullState,-0.5000639389470525,2.885291574697612,0.7554266280367167,0.0004192027831053269,0.09643281765022531,-0.035578589900804966,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.6032436,cmdFullState,-0.500050728970482,2.888330379097601,0.7543054705493546,0.0003733958111254652,0.08589544634910702,-0.03169085934091581,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.635243,cmdFullState,-0.5000390458929774,2.8910179377875527,0.7533139040806556,0.0003275888391456041,0.07535807504798889,-0.027803128781026712,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.6685224,cmdFullState,-0.500028889714539,2.8933542507674668,0.7524519286306195,0.00028178186716574296,0.06482070374687073,-0.023915398221137602,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.7031736,cmdFullState,-0.5000202604351663,2.895339318037344,0.7517195441992465,0.00023597489518588125,0.05428333244575244,-0.02002766766124845,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.7353053,cmdFullState,-0.5000131580548599,2.8969731395971836,0.7511167507865363,0.0001901679232060201,0.04374596114463429,-0.016139937101359348,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.768583,cmdFullState,-0.5000075825736193,2.8982557154469863,0.7506435483924891,0.000144360951226159,0.03320858984351614,-0.012252206541470245,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.803197,cmdFullState,-0.5000035339914448,2.899187045586751,0.750299937017105,9.855397924629786e-05,0.02267121854239799,-0.00836447598158114,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.8353198,cmdFullState,-0.5000010123083363,2.899767130016479,0.7500859166603837,5.274700726643613e-05,0.012133847241279704,-0.004476745421691986,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.8685799,cmdFullState,-0.5000000175242937,2.89999596873617,0.7500014873223254,6.940035286575014e-06,0.0015964759401615556,-0.0005890148618028825,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571424.902643,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571424.9352298,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571424.9686031,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.0031497,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.0352721,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.0685093,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.102883,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.1352627,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.168526,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.2027745,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.235277,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.2685523,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.302257,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.3351824,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.3685093,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.4031157,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.435222,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.4684982,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.5022233,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.5351923,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.5687034,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.6032379,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.6355183,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.6686325,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.7029405,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.7354448,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.7685678,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.8028672,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.8353019,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.8685377,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.9020092,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.935253,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571425.968549,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
