time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571498.413939,cmdFullState,-0.5045878884372736,2.215263049069626,1.000843338751158,0.004395919335129754,0.6560857883155773,-0.24034740556158343,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.4473233,cmdFullState,-0.5044425277879683,2.2369579549400487,0.9928957281905846,0.004325719623195568,0.6456085639097959,-0.2365092280728115,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.4805443,cmdFullState,-0.5042995071290607,2.2583036199969455,0.9850760568796371,0.0042555199112613825,0.6351313395040149,-0.23267105058403967,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.513937,cmdFullState,-0.5041588264605509,2.2793000442403164,0.9773843248183153,0.004185320199327196,0.6246541150982338,-0.22883287309526776,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.5466425,cmdFullState,-0.5040204857824389,2.2999472276701614,0.9698205320066192,0.00411512048739301,0.6141768906924526,-0.22499469560649588,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.5800884,cmdFullState,-0.5038844850947246,2.32024517028648,0.9623846784445489,0.004044920775458824,0.6036996662866715,-0.221156518117724,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.613316,cmdFullState,-0.5037508243974083,2.3401938720892725,0.9550767641321043,0.003974721063524639,0.5932224418808903,-0.21731834062895217,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.6466427,cmdFullState,-0.5036195036904897,2.3597933330785392,0.9478967890692854,0.0039045213515904544,0.5827452174751093,-0.2134801631401803,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.6800005,cmdFullState,-0.5034905229739689,2.37904355325428,0.9408447532560922,0.0038343216396562684,0.5722679930693282,-0.20964198565140843,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.713855,cmdFullState,-0.5033638822478459,2.3979445326164948,0.9339206566925248,0.003764121927722083,0.561790768663547,-0.20580380816263655,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.7472508,cmdFullState,-0.5032395815121208,2.416496271165183,0.9271244993785831,0.0036939222157878976,0.5513135442577659,-0.2019656306738647,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.7806444,cmdFullState,-0.5031176207667933,2.434698768900345,0.9204562813142673,0.0036237225038537116,0.5408363198519848,-0.1981274531850928,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.8139055,cmdFullState,-0.5029980000118638,2.4525520258219817,0.9139160024995769,0.003553522791919526,0.5303590954462036,-0.19428927569632093,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.8471777,cmdFullState,-0.5028807192473321,2.4700560419300923,0.9075036629345125,0.00348332307998534,0.5198818710404225,-0.19045109820754905,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.8806126,cmdFullState,-0.5027657784731981,2.487210817224677,0.9012192626190737,0.0034131233680511548,0.5094046466346414,-0.1866129207187772,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.9128077,cmdFullState,-0.502653177689462,2.504016351705735,0.8950628015532607,0.003342923656116969,0.4989274222288602,-0.1827747432300053,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.9458969,cmdFullState,-0.5025429168961236,2.5204726453732675,0.8890342797370733,0.003272723944182783,0.4884501978230791,-0.17893656574123343,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.9800394,cmdFullState,-0.5024349960931832,2.536579698227274,0.8831336971705117,0.003202524232248598,0.47797297341729805,-0.17509838825246157,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.0133832,cmdFullState,-0.5023294152806405,2.552337510267754,0.8773610538535759,0.0031323245203144128,0.4674957490115169,-0.17126021076368972,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.04668,cmdFullState,-0.5022261744584955,2.5677460814947084,0.8717163497862658,0.0030621248083802267,0.4570185246057358,-0.16742203327491784,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.0807521,cmdFullState,-0.5021252736267484,2.5828054119081365,0.8661995849685814,0.002991925096446041,0.4465413001999546,-0.16358385578614595,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.1132953,cmdFullState,-0.5020267127853991,2.5975155015080387,0.8608107594005228,0.002921725384511856,0.43606407579417356,-0.1597456782973741,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.1466327,cmdFullState,-0.5019304919344476,2.6118763502944145,0.8555498730820897,0.0028515256725776704,0.4255868513883924,-0.15590750080860222,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.1801643,cmdFullState,-0.501836611073894,2.6258879582672647,0.8504169260132826,0.0027813259606434843,0.4151096269826113,-0.15206932331983034,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.2133336,cmdFullState,-0.501745070203738,2.6395503254265886,0.8454119181941011,0.0027111262487092987,0.4046324025768301,-0.14823114583105845,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.2466283,cmdFullState,-0.50165586932398,2.652863451772387,0.8405348496245453,0.0026409265367751135,0.39415517817104906,-0.14439296834228663,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.2803328,cmdFullState,-0.5015690084346197,2.6658273373046586,0.8357857203046153,0.0025707268248409275,0.3836779537652679,-0.14055479085351474,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.31331,cmdFullState,-0.5014844875356572,2.6784419820234047,0.831164530234311,0.0025005271129067423,0.3732007293594868,-0.13671661336474286,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.3466709,cmdFullState,-0.5014023066270926,2.690707385928625,0.8266712794136324,0.0024303274009725563,0.36272350495370564,-0.13287843587597098,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.3800356,cmdFullState,-0.5013224657089258,2.7026235490203185,0.8223059678425796,0.002360127689038371,0.35224628054792456,-0.12904025838719912,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.413331,cmdFullState,-0.5012449647811568,2.714190471298486,0.8180685955211525,0.0022899279771041855,0.3417690561421434,-0.12520208089842724,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.4466352,cmdFullState,-0.5011698038437855,2.7254081527631278,0.8139591624493512,0.00221972826517,0.3312918317363623,-0.12136390340965539,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.4799833,cmdFullState,-0.501096982896812,2.7362765934142437,0.8099776686271755,0.002149528553235814,0.32081460733058115,-0.1175257259208835,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.5133994,cmdFullState,-0.5010265019402365,2.746795793251833,0.8061241140546256,0.002079328841301629,0.31033738292480006,-0.11368754843211165,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.5466266,cmdFullState,-0.5009583609740587,2.756965752275897,0.8023984987317014,0.002009129129367443,0.2998601585190189,-0.10984937094333977,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.5799615,cmdFullState,-0.5008925599982786,2.7667864704864344,0.7988008226584029,0.0019389294174332577,0.2893829341132378,-0.1060111934545679,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.6133406,cmdFullState,-0.5008290990128964,2.776257947883446,0.7953310858347301,0.0018687297054990719,0.27890570970745665,-0.10217301596579602,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.6466072,cmdFullState,-0.500767978017912,2.7853801844669315,0.7919892882606833,0.0017985299935648867,0.2684284853016756,-0.09833483847702418,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.6799476,cmdFullState,-0.5007091970133254,2.7941531802368913,0.7887754299362619,0.001728330281630701,0.25795126089589443,-0.09449666098825228,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.7132945,cmdFullState,-0.5006527559991366,2.8025769351933247,0.7856895108614663,0.001658130569696515,0.24747403649011326,-0.0906584834994804,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.7467458,cmdFullState,-0.5005986549753456,2.810651449336232,0.7827315310362966,0.0015879308577623295,0.23699681208433218,-0.08682030601070853,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.7799711,cmdFullState,-0.5005468939419525,2.8183767226656133,0.7799014904607525,0.0015177311458281439,0.22651958767855104,-0.08298212852193666,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.8132823,cmdFullState,-0.5004974728989571,2.825752755181469,0.777199389134834,0.0014475314338939585,0.21604236327276996,-0.07914395103316481,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.8466377,cmdFullState,-0.5004503918463595,2.832779546883798,0.7746252270585415,0.0013773317219597726,0.2055651388669888,-0.07530577354439293,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.8800228,cmdFullState,-0.5004056507841598,2.8394570977726015,0.7721790042318746,0.0013071320100255873,0.1950879144612077,-0.07146759605562107,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.9133196,cmdFullState,-0.5003632497123578,2.845785407847879,0.7698607206548334,0.0012369322980914014,0.18461069005542655,-0.06762941856684918,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.9465983,cmdFullState,-0.5003231886309537,2.8517644771096298,0.767670376327418,0.0011667325861572163,0.17413346564964546,-0.06379124107807732,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571499.9799373,cmdFullState,-0.5002854675399473,2.857394305557855,0.7656079712496282,0.0010965328742230304,0.1636562412438643,-0.05995306358930544,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.0132256,cmdFullState,-0.5002500864393388,2.862674893192554,0.7636735054214643,0.001026333162288845,0.15317901683808322,-0.056114886100533584,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.046639,cmdFullState,-0.500217045329128,2.8676062400137274,0.761866978842926,0.0009561334503546592,0.14270179243230205,-0.0522767086117617,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.079984,cmdFullState,-0.5001863442093152,2.872188346021374,0.7601883915140135,0.000885933738420474,0.13222456802652097,-0.04843853112298984,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.1133516,cmdFullState,-0.5001579830799,2.8764212112154954,0.7586377434347267,0.000815734026486288,0.12174734362073981,-0.04460035363421796,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.1466107,cmdFullState,-0.5001319619408827,2.8803048355960903,0.7572150346050656,0.0007455343145521026,0.11127011921495872,-0.0407621761454461,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.1804483,cmdFullState,-0.5001082807922632,2.883839219163159,0.7559202650250302,0.0006753346026179174,0.10079289480917764,-0.03692399865667424,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.2137923,cmdFullState,-0.5000869396340415,2.887024361916702,0.7547534346946206,0.0006051348906837311,0.09031567040339641,-0.03308582116790233,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.2472603,cmdFullState,-0.5000679384662177,2.889860263856719,0.7537145436138367,0.0005349351787495457,0.07983844599761532,-0.029247643679130474,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.2799613,cmdFullState,-0.5000512772887916,2.89234692498321,0.7528035917826786,0.0004647354668153604,0.06936122159183424,-0.025409466190358616,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.313339,cmdFullState,-0.5000369561017634,2.8944843452961746,0.7520205792011462,0.0003945357548811741,0.058883997186053014,-0.02157128870158671,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.3472965,cmdFullState,-0.5000249749051329,2.8962725247956134,0.7513655058692394,0.00032433604294698873,0.048406772780271924,-0.017733111212814852,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.3800743,cmdFullState,-0.5000153336989002,2.897711463481526,0.7508383717869586,0.0002541363310128034,0.037929548374490835,-0.013894933724042992,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.4132943,cmdFullState,-0.5000080324830654,2.8988011613539126,0.7504391769543033,0.00018393661907861806,0.02745232396870975,-0.010056756235271136,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.446601,cmdFullState,-0.5000030712576282,2.8995416184127736,0.7501679213712739,0.00011373690714443178,0.016975099562928524,-0.006218578746499227,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.47999,cmdFullState,-0.500000450022589,2.899932834658108,0.7500246050378699,4.353719521024643e-05,0.006497875157147437,-0.0023804012577273693,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571500.5133321,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.546665,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.580228,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.6133156,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.6466322,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.680022,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.7133234,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.74683,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.780169,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.8133268,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.8466427,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.8800712,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.9133139,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.9465873,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571500.980011,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.0133061,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.0466323,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.079967,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.1132784,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.1468387,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.1799967,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.2137806,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.247144,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.280501,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.3138518,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.3467429,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.3800697,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.4133766,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.4468858,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.4801383,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.5133994,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.546826,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571501.5806444,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
