time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571768.4890587,cmdFullState,-0.5045350397991477,2.2027516180055384,1.0002656591762604,0.0042849771737922026,0.6588020245977316,-0.2364659814354591,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.5222845,cmdFullState,-0.5043933318664188,2.224538775602172,0.9924455229116175,0.004217498789944389,0.6484274312002642,-0.23274219444311658,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.5557992,cmdFullState,-0.5042538732131514,2.2459801134188897,0.9847495128800526,0.004150020406096575,0.6380528378027969,-0.22901840745077406,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.5891495,cmdFullState,-0.5041166638393457,2.267075631455692,0.9771776290815659,0.004082542022248761,0.6276782444053297,-0.22529462045843157,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.6224146,cmdFullState,-0.5039817037450015,2.2878253297125783,0.9697298715161573,0.004015063638400947,0.6173036510078623,-0.22157083346608905,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.6557186,cmdFullState,-0.503848992930119,2.3082292081895495,0.9624062401838266,0.003947585254553132,0.606929057610395,-0.21784704647374653,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.6889532,cmdFullState,-0.503718531394698,2.328287266886605,0.9552067350845741,0.0038801068707053185,0.5965544642129277,-0.21412325948140407,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.7223747,cmdFullState,-0.5035903191387386,2.3479995058037444,0.9481313562183997,0.003812628486857505,0.5861798708154605,-0.21039947248906157,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.7556217,cmdFullState,-0.5034643561622408,2.3673659249409686,0.9411801035853034,0.003745150103009691,0.5758052774179931,-0.20667568549671905,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.7889724,cmdFullState,-0.5033406424652046,2.3863865242982776,0.9343529771852851,0.0036776717191618767,0.5654306840205258,-0.20295189850437653,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.8223772,cmdFullState,-0.5032191780476301,2.4050613038756703,0.9276499770183448,0.0036101933353140632,0.5550560906230586,-0.19922811151203404,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.8557224,cmdFullState,-0.503099962909517,2.4233902636731477,0.9210711030844829,0.0035427149514662497,0.5446814972255913,-0.19550432451969155,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.8889856,cmdFullState,-0.5029829970508656,2.4413734036907098,0.9146163553836988,0.0034752365676184354,0.534306903828124,-0.19178053752734903,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.9234655,cmdFullState,-0.5028682804716758,2.4590107239283565,0.9082857339159929,0.003407758183770621,0.5239323104306566,-0.1880567505350065,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.9559662,cmdFullState,-0.5027558131719475,2.476302224386087,0.9020792386813651,0.0033402797999228075,0.5135577170331894,-0.18433296354266404,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.989099,cmdFullState,-0.502645595151681,2.4932479050639023,0.8959968696798153,0.0032728014160749936,0.503183123635722,-0.18060917655032152,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.0229356,cmdFullState,-0.5025376264108758,2.509847765961802,0.8900386269113436,0.003205323032227179,0.49280853023825466,-0.176885389557979,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.0559123,cmdFullState,-0.5024319069495324,2.526101807079786,0.88420451037595,0.0031378446483793657,0.48243393684078745,-0.1731616025656365,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.0893447,cmdFullState,-0.5023284367676506,2.542010028417854,0.8784945200736345,0.0030703662645315513,0.47205934344332007,-0.169437815573294,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.1224804,cmdFullState,-0.5022272158652303,2.557572429976007,0.872908656004397,0.0030028878806837374,0.4616847500458528,-0.1657140285809515,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.1556935,cmdFullState,-0.5021282442422716,2.5727890117542445,0.8674469181682377,0.0029354094968359235,0.4513101566483854,-0.16199024158860897,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.188953,cmdFullState,-0.5020315218987746,2.5876597737525664,0.8621093065651565,0.0028679311129881095,0.4409355632509182,-0.15826645459626648,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.2222686,cmdFullState,-0.5019370488347391,2.6021847159709726,0.8568958211951533,0.002800452729140296,0.4305609698534509,-0.154542667603924,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.255737,cmdFullState,-0.5018448250501653,2.616363838409463,0.8518064620582282,0.0027329743452924817,0.42018637645598356,-0.15081888061158147,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.289193,cmdFullState,-0.501754850545053,2.630197141068038,0.8468412291543812,0.0026654959614446677,0.40981178305851623,-0.14709509361923895,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.3224573,cmdFullState,-0.5016671253194023,2.6436846239466973,0.8420001224836123,0.002598017577596854,0.39943718966104896,-0.14337130662689646,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.355951,cmdFullState,-0.5015816493732131,2.6568262870454413,0.8372831420459215,0.0025305391937490394,0.3890625962635816,-0.13964751963455393,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.38901,cmdFullState,-0.5014984227064857,2.6696221303642695,0.8326902878413087,0.002463060809901226,0.37868800286611437,-0.13592373264221144,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.4223466,cmdFullState,-0.5014174453192197,2.6820721539031824,0.828221559869774,0.002395582426053412,0.368313409468647,-0.13219994564986892,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.455947,cmdFullState,-0.5013387172114154,2.694176357662179,0.8238769581313174,0.0023281040422055985,0.3579388160711798,-0.12847615865752646,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.489475,cmdFullState,-0.5012622383830727,2.705934741641261,0.8196564826259389,0.002260625658357784,0.3475642226737124,-0.12475237166518392,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.52312,cmdFullState,-0.5011880088341916,2.717347305840427,0.8155601333536385,0.00219314727450997,0.33718962927624513,-0.12102858467284142,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.5563726,cmdFullState,-0.5011160285647721,2.728414050259677,0.8115879103144161,0.0021256688906621563,0.3268150358787778,-0.11730479768049892,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.5897987,cmdFullState,-0.5010462975748141,2.7391349748990117,0.807739813508272,0.0020581905068143423,0.31644044248131054,-0.11358101068815642,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.6225588,cmdFullState,-0.5009788158643178,2.7495100797584313,0.8040158429352057,0.001990712122966528,0.3060658490838432,-0.1098572236958139,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.6558003,cmdFullState,-0.5009135834332831,2.7595393648379347,0.8004159985952176,0.0019232337391187147,0.29569125568637594,-0.10613343670347142,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.6889412,cmdFullState,-0.5008506002817099,2.7692228301375232,0.7969402804883076,0.0018557553552709003,0.2853166622889086,-0.1024096497111289,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.7230403,cmdFullState,-0.5007898664095983,2.778560475657195,0.7935886886144757,0.0017882769714230868,0.27494206889144135,-0.0986858627187864,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.7560036,cmdFullState,-0.5007313818169483,2.7875523013969525,0.7903612229737219,0.0017207985875752727,0.264567475493974,-0.09496207572644388,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.7890787,cmdFullState,-0.50067514650376,2.7961983073567938,0.7872578835660461,0.0016533202037274583,0.25419288209650664,-0.09123828873410136,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.8223815,cmdFullState,-0.5006211604700331,2.804498493536719,0.7842786703914485,0.0015858418198796448,0.2438182886990394,-0.08751450174175888,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.8557022,cmdFullState,-0.500569423715768,2.8124528599367298,0.7814235834499289,0.0015183634360318307,0.23344369530157205,-0.08379071474941636,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.8893695,cmdFullState,-0.5005199362409644,2.8200614065568246,0.7786926227414873,0.001450885052184017,0.22306910190410478,-0.08006692775707387,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.921968,cmdFullState,-0.5004726980456223,2.827324133397003,0.776085788266124,0.0013834066683362026,0.21269450850663743,-0.07634314076473135,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.9552617,cmdFullState,-0.500427709129742,2.8342410404572664,0.7736030800238386,0.0013159282844883889,0.20231991510917016,-0.07261935377238886,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571769.9887173,cmdFullState,-0.5003849694933231,2.840812127737615,0.7712444980146314,0.001248449900640575,0.19194532171170287,-0.06889556678004634,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.0229402,cmdFullState,-0.5003444791363659,2.847037395238047,0.7690100422385022,0.0011809715167927612,0.18157072831423557,-0.06517177978770385,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.0560064,cmdFullState,-0.5003062380588703,2.852916842958564,0.7668997126954511,0.001113493132944947,0.17119613491676824,-0.061447992795361325,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.0892053,cmdFullState,-0.5002702462608363,2.858450470899165,0.7649135093854781,0.0010460147490971333,0.16082154151930098,-0.05772420580301883,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.1227422,cmdFullState,-0.5002365037422638,2.8636382790598507,0.7630514323085832,0.0009785363652493192,0.15044694812183365,-0.054000418810676326,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.1559858,cmdFullState,-0.500205010503153,2.8684802674406202,0.7613134814647664,0.0009110579814015055,0.14007235472436638,-0.05027663181833383,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.189368,cmdFullState,-0.5001757665435037,2.872976436041475,0.7596996568540276,0.0008435795975536912,0.12969776132689903,-0.04655284482599131,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.2217844,cmdFullState,-0.5001487718633161,2.877126784862414,0.758209958476367,0.0007761012137058775,0.11932316792943175,-0.04282905783364882,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.255613,cmdFullState,-0.50012402646259,2.880931313903437,0.7568443863317843,0.0007086228298580639,0.10894857453196449,-0.03910527084130633,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.288978,cmdFullState,-0.5001015303413255,2.8843900231645447,0.7556029404202799,0.0006411444460102493,0.0985739811344971,-0.035381483848963786,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.3223376,cmdFullState,-0.5000812834995226,2.8875029126457368,0.7544856207418534,0.0005736660621624356,0.08819938773702983,-0.031657696856621294,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.3556042,cmdFullState,-0.5000632859371814,2.8902699823470135,0.753492427296505,0.0005061876783146219,0.07782479433956256,-0.027933909864278805,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.388951,cmdFullState,-0.5000475376543017,2.8926912322683744,0.7526233600842348,0.0004387092944668073,0.06745020094209515,-0.024210122871936263,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.4223807,cmdFullState,-0.5000340386508836,2.8947666624098196,0.7518784191050426,0.0003712309106189935,0.05707560754462788,-0.020486335879593767,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.4557922,cmdFullState,-0.5000227889269271,2.8964962727713495,0.7512576043589285,0.00030375252677117986,0.046701014147160616,-0.016762548887251278,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.4889874,cmdFullState,-0.5000137884824322,2.8978800633529636,0.7507609158458927,0.00023627414292336614,0.03632642074969335,-0.013038761894908785,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.5222816,cmdFullState,-0.5000070373173988,2.8989180341546623,0.7503883535659347,0.00016879575907555153,0.02595182735222594,-0.009314974902566242,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.5557103,cmdFullState,-0.5000025354318272,2.8996101851764453,0.7501399175190548,0.00010131737522773784,0.015577233954758673,-0.0055911879102237515,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.588963,cmdFullState,-0.500000282825717,2.899956516418313,0.7500156077052531,3.383899137992415e-05,0.005202640557291405,-0.0018674009178812595,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571770.6227324,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.6561108,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.689003,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.7224486,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.7556493,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.7889392,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.822296,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.8557034,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.8889499,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.9224565,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.955703,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571770.9889393,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.0225048,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.0559237,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.089298,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.1223369,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.1560035,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.189055,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.2223608,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.256056,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.2893138,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.322625,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.3560956,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.38896,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.422313,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.4556568,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.4889438,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.5222225,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.5556328,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.58896,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.6227055,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.6556342,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571771.6889822,cmdFullState,-0.5,2.9000000000000004,0.75,0.0,0.0,-0.0,-0.0,-0.0,0.0,0,0.0,0.0,0.0
