time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571878.323953,cmdFullState,-0.49965250962246377,2.21123744721165,0.9980692980065882,-0.00033181068824040936,0.6576837560087867,-0.23687575203231273,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.357245,cmdFullState,-0.4996634819680418,2.2329857926016285,0.9902362694078999,-0.00032653004643716483,0.6472169673899144,-0.23310596388898888,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.3905597,cmdFullState,-0.49967427829222627,2.2543852450376445,0.982528900413989,-0.00032124940463392035,0.6367501787710423,-0.22933617574566512,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.4239507,cmdFullState,-0.49968489859501736,2.275435804519698,0.9749471910248555,-0.00031596876283067587,0.6262833901521702,-0.22556638760234132,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.4573572,cmdFullState,-0.499695342876415,2.296137471047789,0.9674911412404995,-0.0003106881210274314,0.6158166015332981,-0.2217965994590175,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.491034,cmdFullState,-0.4997056111364192,2.316490244621918,0.960160751060921,-0.00030540747922418686,0.6053498129144259,-0.21802681131569368,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.5240083,cmdFullState,-0.4997157033750299,2.3364941252420843,0.9529560204861199,-0.0003001268374209424,0.5948830242955537,-0.2142570231723699,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.5572867,cmdFullState,-0.49972561959224726,2.3561491129082883,0.9458769495160964,-0.00029484619561769796,0.5844162356766818,-0.21048723502904612,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.590706,cmdFullState,-0.4997353597880711,2.3754552076205298,0.9389235381508503,-0.0002895655538144534,0.5739494470578096,-0.2067174468857223,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.623951,cmdFullState,-0.49974492396250153,2.394412409378809,0.9320957863903815,-0.00028428491201120895,0.5634826584389374,-0.2029476587423985,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.6572576,cmdFullState,-0.4997543121155385,2.4130207181831254,0.9253936942346903,-0.00027900427020796447,0.5530158698200652,-0.19917787059907469,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.690673,cmdFullState,-0.49976352424718207,2.4312801340334795,0.9188172616837766,-0.00027372362840472,0.5425490812011933,-0.19540808245575092,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.7239602,cmdFullState,-0.49977256035743217,2.4491906569298716,0.9123664887376403,-0.0002684429866014755,0.5320822925823211,-0.1916382943124271,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.757256,cmdFullState,-0.4997814204462888,2.4667522868723015,0.9060413753962814,-0.00026316234479823104,0.5216155039634489,-0.1878685061691033,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.79128,cmdFullState,-0.49979010451375205,2.483965023860768,0.8998419216597,-0.0002578817029949865,0.5111487153445767,-0.18409871802577948,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.8240128,cmdFullState,-0.49979861255982183,2.5008288678952733,0.8937681275278961,-0.000252601061191742,0.5006819267257047,-0.1803289298824557,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.8573592,cmdFullState,-0.49980694458449815,2.5173438189758155,0.8878199930008697,-0.00024732041938849755,0.4902151381068325,-0.17655914173913187,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.8907475,cmdFullState,-0.49981510058778106,2.533509877102395,0.8819975180786207,-0.00024203977758525304,0.4797483494879603,-0.17278935359580808,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.9239733,cmdFullState,-0.4998230805696705,2.5493270422750127,0.8763007027611491,-0.0002367591357820086,0.4692815608690883,-0.16901956545248428,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.957344,cmdFullState,-0.49983088453016655,2.5647953144936677,0.8707295470484551,-0.0002314784939787641,0.4588147722502161,-0.1652497773091605,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.9909523,cmdFullState,-0.4998385124692691,2.5799146937583606,0.8652840509405384,-0.00022619785217551958,0.4483479836313439,-0.16147998916583667,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.0243223,cmdFullState,-0.49984596438697826,2.5946851800690904,0.8599642144373992,-0.0002209172103722751,0.4378811950124718,-0.15771020102251287,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.0573046,cmdFullState,-0.4998532402832939,2.6091067734258586,0.8547700375390376,-0.00021563656856903068,0.4274144063935998,-0.1539404128791891,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.090902,cmdFullState,-0.4998603401582162,2.623179473828664,0.8497015202454533,-0.00021035592676578614,0.41694761777472755,-0.15017062473586526,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.1239872,cmdFullState,-0.49986726401174497,2.6369032812775073,0.8447586625566466,-0.00020507528496254164,0.4064808291558554,-0.14640083659254147,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.157276,cmdFullState,-0.49987401184388036,2.6502781957723878,0.8399414644726172,-0.0001997946431592972,0.3960140405369833,-0.14263104844921767,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.191123,cmdFullState,-0.49988058365462223,2.663304217313306,0.8352499259933653,-0.00019451400135605268,0.3855472519181112,-0.13886126030589385,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.2239623,cmdFullState,-0.49988697944397076,2.6759813459002615,0.830684047118891,-0.00018923335955280823,0.37508046329923905,-0.1350914721625701,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.257371,cmdFullState,-0.49989319921192577,2.688309581533255,0.8262438278491939,-0.00018395271774956373,0.36461367468036693,-0.13132168401924627,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.2909458,cmdFullState,-0.49989924295848737,2.7002889242122863,0.8219292681842745,-0.00017867207594631925,0.3541468860614948,-0.12755189587592247,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.3239172,cmdFullState,-0.49990511068365556,2.711919373937355,0.8177403681241325,-0.00017339143414307474,0.3436800974426226,-0.12378210773259865,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.3572981,cmdFullState,-0.49991080238743024,2.723200930708461,0.813677127668768,-0.0001681107923398303,0.33321330882375055,-0.12001231958927487,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.3906019,cmdFullState,-0.4999163180698115,2.734133594525605,0.8097395468181808,-0.00016283015053658576,0.3227465202048784,-0.11624253144595105,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.4240532,cmdFullState,-0.49992165773079933,2.744717365388786,0.8059276255723713,-0.0001575495087333413,0.31227973158600625,-0.11247274330262726,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.4572613,cmdFullState,-0.49992682137039374,2.754952243298005,0.802241363931339,-0.0001522688669300968,0.3018129429671341,-0.10870295515930345,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.4905722,cmdFullState,-0.4999318089885947,2.7648382282532618,0.7986807618950843,-0.00014698822512685232,0.29134615434826205,-0.10493316701597966,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.5239496,cmdFullState,-0.4999366205854022,2.7743753202545562,0.7952458194636071,-0.00014170758332360784,0.2808793657293899,-0.10116337887265585,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.5572493,cmdFullState,-0.49994125616081625,2.7835635193018877,0.7919365366369073,-0.00013642694152036337,0.2704125771105178,-0.09739359072933207,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.5906332,cmdFullState,-0.49994571571483687,2.792402825395257,0.7887529134149849,-0.00013114629971711886,0.2599457884916456,-0.09362380258600825,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.624274,cmdFullState,-0.4999499992474641,2.8008932385346643,0.78569494979784,-0.00012586565791387438,0.24947899987277347,-0.08985401444268444,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.6572173,cmdFullState,-0.49995410675869784,2.8090347587201085,0.7827626457854726,-0.0001205850161106299,0.23901221125390137,-0.08608422629936066,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.6907501,cmdFullState,-0.49995803824853813,2.816827385951591,0.7799560013778827,-0.0001153043743073854,0.2285454226350292,-0.08231443815603684,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.723897,cmdFullState,-0.49996179371698496,2.8242711202291106,0.7772750165750701,-0.00011002373250414093,0.2180786340161571,-0.07854465001271305,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.7572238,cmdFullState,-0.4999653731640384,2.831365961552668,0.7747196913770351,-0.00010474309070089643,0.20761184539728492,-0.07477486186938923,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.7905664,cmdFullState,-0.49996877658969835,2.838111909922263,0.7722900257837776,-9.946244889765195e-05,0.19714505677841282,-0.07100507372606545,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.8239253,cmdFullState,-0.4999720039939649,2.8445089653378957,0.7699860197952975,-9.418180709440746e-05,0.18667826815954067,-0.06723528558274164,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.8572848,cmdFullState,-0.499975055376838,2.850557127799566,0.7678076734115947,-8.8901165291163e-05,0.17621147954066857,-0.06346549743941785,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.890559,cmdFullState,-0.49997793073831764,2.8562563973072734,0.7657549866326696,-8.362052348791849e-05,0.16574469092179642,-0.05969570929609403,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.923933,cmdFullState,-0.4999806300784039,2.861606773861019,0.7638279594585219,-7.833988168467402e-05,0.15527790230292432,-0.055925921152770244,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.9573479,cmdFullState,-0.49998315339709665,2.866608257460802,0.7620265918891515,-7.305923988142952e-05,0.14481111368405217,-0.05215613300944642,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571879.990595,cmdFullState,-0.49998550069439596,2.871260848106622,0.7603508839245587,-6.777859807818505e-05,0.13434432506518007,-0.04838634486612264,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.023964,cmdFullState,-0.49998767197030186,2.8755645457984804,0.7588008355647434,-6.249795627494055e-05,0.1238775364463079,-0.04461655672279883,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.057225,cmdFullState,-0.4999896672248143,2.8795193505363765,0.7573764468097055,-5.7217314471696084e-05,0.1134107478274358,-0.040846768579475036,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.0905237,cmdFullState,-0.4999914864579333,2.8831252623203096,0.756077717659445,-5.193667266845161e-05,0.10294395920856371,-0.03707698043615125,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.1239376,cmdFullState,-0.49999312966965886,2.8863822811502806,0.7549046481139621,-4.665603086520708e-05,0.09247717058969149,-0.033307192292827414,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.1572452,cmdFullState,-0.499994596859991,2.889290407026289,0.7538572381732566,-4.137538906196261e-05,0.08201038197081938,-0.02953740414950362,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.1906374,cmdFullState,-0.49999588802892964,2.8918496399483353,0.7529354878373284,-3.609474725871815e-05,0.0715435933519473,-0.025767616006179838,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.223915,cmdFullState,-0.4999970031764749,2.894059979916419,0.7521393971061778,-3.0814105455473604e-05,0.06107680473307506,-0.021997827862855996,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.257229,cmdFullState,-0.4999979423026267,2.89592142693054,0.7514689659798047,-2.553346365222914e-05,0.05061001611420297,-0.01822803971953221,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.2907786,cmdFullState,-0.49999870540738506,2.8974339809906993,0.750924194458209,-2.0252821848984675e-05,0.04014322749533087,-0.014458251576208421,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.3239334,cmdFullState,-0.4999992924907499,2.8985976420968953,0.7505050825413909,-1.497218004574021e-05,0.02967643887645878,-0.010688463432884633,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.357245,cmdFullState,-0.4999997035527214,2.8994124102491297,0.7502116302293501,-9.691538242495671e-06,0.019209650257586544,-0.006918675289560795,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.3905866,cmdFullState,-0.49999993859329944,2.8998782854474014,0.7500438375220868,-4.4108964392512044e-06,0.00874286163871445,-0.003148887146237006,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571880.424007,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.4573586,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.4906151,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.5239754,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.5572782,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.5905805,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.6239185,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.6572564,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.6905644,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.7239578,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.7572474,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.7906015,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.8239312,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.8572433,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.8905025,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.923915,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.9571805,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571880.990616,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.023992,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.0572295,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.0909617,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.123928,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.1573498,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.190686,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.224018,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.2573385,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.2906682,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.3239076,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.357248,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.3906417,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.4240005,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.4572363,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571881.4908252,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
