time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571316.3536725,cmdFullState,-0.4973359431189721,2.2106539686565667,1.0001009272853867,-0.0025400146300529084,0.6572491065226954,-0.23845587487965716,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.3870602,cmdFullState,-0.4974199375655401,2.2323882036906975,0.9922155517428872,-0.0024996521640283246,0.6468049955251308,-0.23466665767030898,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.4203894,cmdFullState,-0.497502586596574,2.2537743016915757,0.9844564834406995,-0.002459289698003741,0.6363608845275665,-0.2308774404609609,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.4537249,cmdFullState,-0.4975838902120737,2.274812262659202,0.9768237223788232,-0.002418927231979158,0.6259167735300021,-0.2270882232516128,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.4870698,cmdFullState,-0.49766384841203926,2.295502086593576,0.9693172685572586,-0.002378564765954574,0.6154726625324376,-0.22329900604226463,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.5203235,cmdFullState,-0.49774246119647064,2.3158437734946977,0.9619371219760056,-0.0023382022999299907,0.6050285515348731,-0.2195097888329165,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.5537271,cmdFullState,-0.49781972856536794,2.335837323362567,0.9546832826350642,-0.0022978398339054073,0.5945844405373087,-0.2157205716235684,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.587014,cmdFullState,-0.497895650518731,2.355482736197185,0.9475557505344343,-0.002257477367880824,0.5841403295397443,-0.21193135441422026,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.620429,cmdFullState,-0.49797022705655997,2.37478001199855,0.9405545256741161,-0.00221711490185624,0.5736962185421798,-0.2081421372048721,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.6537168,cmdFullState,-0.49804345817885476,2.3937291507666636,0.9336796080541094,-0.002176752435831657,0.5632521075446154,-0.204352919995524,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.6870432,cmdFullState,-0.4981153438856154,2.4123301525015246,0.9269309976744144,-0.002136389969807073,0.5528079965470509,-0.20056370278617586,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.7204096,cmdFullState,-0.4981858841768419,2.4305830172031335,0.9203086945350312,-0.00209602750378249,0.5423638855494866,-0.19677448557682775,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.7536182,cmdFullState,-0.49825507905253424,2.4484877448714903,0.9138126986359594,-0.002055665037757906,0.5319197745519221,-0.19298526836747962,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.7870092,cmdFullState,-0.49832292851269244,2.466044335506595,0.9074430099771991,-0.0020153025717333226,0.5214756635543576,-0.18919605115813148,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.8203018,cmdFullState,-0.4983894325573165,2.4832527891084473,0.9011996285587506,-0.001974940105708739,0.5110315525567932,-0.18540683394878338,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.8536782,cmdFullState,-0.49845459118640634,2.500113105677048,0.8950825543806136,-0.0019345776396841557,0.5005874415592287,-0.18161761673943522,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.8871129,cmdFullState,-0.4985184043999621,2.5166252852123963,0.8890917874427882,-0.001894215173659572,0.4901433305616642,-0.17782839953008708,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.919583,cmdFullState,-0.49858087219798364,2.532789327714492,0.8832273277452745,-0.0018538527076349888,0.47969921956409983,-0.17403918232073898,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.9529462,cmdFullState,-0.4986419945804711,2.548605233183336,0.8774891752880722,-0.0018134902416104054,0.46925510856653546,-0.17024996511139087,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.9869914,cmdFullState,-0.49870177154742434,2.5640730016189277,0.8718773300711817,-0.0017731277755858217,0.458810997568971,-0.16646074790204274,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.020478,cmdFullState,-0.49876020309884345,2.5791926330212673,0.8663917920946028,-0.0017327653095612382,0.44836688657140655,-0.1626715306926946,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.0538468,cmdFullState,-0.49881728923472846,2.593964127390355,0.8610325613583354,-0.0016924028435366548,0.4379227755738421,-0.15888231348334647,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.0871565,cmdFullState,-0.49887302995507926,2.6083874847261903,0.8557996378623797,-0.0016520403775120715,0.42747866457627776,-0.1550930962739984,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.1202564,cmdFullState,-0.4989274252598959,2.6224627050287737,0.8506930216067355,-0.0016116779114874879,0.4170345535787133,-0.15130387906465023,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.1537092,cmdFullState,-0.4989804751491784,2.6361897882981045,0.845712712591403,-0.0015713154454629042,0.4065904425811488,-0.1475146618553021,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.187023,cmdFullState,-0.4990321796229268,2.649568734534183,0.8408587108163821,-0.001530952979438321,0.39614633158358437,-0.143725444645954,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.2203743,cmdFullState,-0.499082538681141,2.6625995437370102,0.8361310162816727,-0.0014905905134137373,0.3857022205860199,-0.13993622743660586,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.253664,cmdFullState,-0.499131552323821,2.6752822159065848,0.831529628987275,-0.001450228047389154,0.3752581095884555,-0.13614701022725775,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.2870028,cmdFullState,-0.4991792205509669,2.687616751042907,0.8270545489331889,-0.0014098655813645704,0.36481399859089103,-0.1323577930179096,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.3203008,cmdFullState,-0.4992255433625787,2.6996031491459775,0.8227057761194143,-0.001369503115339987,0.3543698875933266,-0.12856857580856149,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.3537006,cmdFullState,-0.49927052075865624,2.711241410215796,0.8184833105459515,-0.0013291406493154035,0.3439257765957622,-0.12477935859921335,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.387116,cmdFullState,-0.49931415273919966,2.7225315342523615,0.8143871522128001,-0.00128877818329082,0.33348166559819775,-0.12099014138986523,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.4202826,cmdFullState,-0.499356439304209,2.7334735212556756,0.8104173011199604,-0.0012484157172662363,0.32303755460063327,-0.11720092418051709,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.4537303,cmdFullState,-0.4993973804536841,2.744067371225737,0.8065737572674324,-0.001208053251241653,0.3125934436030689,-0.11341170697116898,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.4871275,cmdFullState,-0.49943697618762506,2.7543130841625465,0.8028565206552158,-0.0011676907852170694,0.3021493326055044,-0.10962248976182085,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.5202737,cmdFullState,-0.4994752265060319,2.764210660066104,0.799265591283311,-0.0011273283191924862,0.29170522160794005,-0.10583327255247274,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.5536864,cmdFullState,-0.4995121314089046,2.7737600989364095,0.7958009691517176,-0.0010869658531679025,0.28126111061037556,-0.10204405534312459,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.5869877,cmdFullState,-0.4995476908962431,2.782961400773462,0.792462654260436,-0.0010466033871433193,0.27081699961281114,-0.09825483813377649,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.6202767,cmdFullState,-0.49958190496804744,2.7918145655772633,0.7892506466094659,-0.0010062409211187356,0.26037288861524666,-0.09446562092442835,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.6537008,cmdFullState,-0.49961477362431767,2.800319593347812,0.7861649461988074,-0.0009658784550941519,0.2499287776176822,-0.0906764037150802,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.6870413,cmdFullState,-0.49964629686505374,2.8084764840851086,0.7832055530284606,-0.0009255159890695686,0.2394846666201178,-0.0868871865057321,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.720414,cmdFullState,-0.49967647469025567,2.8162852377891534,0.7803724670984252,-0.0008851535230449849,0.22904055562255332,-0.08309796929638397,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.7536664,cmdFullState,-0.4997053070999234,2.8237458544599456,0.7776656884087015,-0.0008447910570204015,0.21859644462498892,-0.07930875208703585,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.7869802,cmdFullState,-0.499732794094057,2.8308583340974858,0.7750852169592896,-0.000804428590995818,0.20815233362742447,-0.07551953487768771,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.820313,cmdFullState,-0.49975893567265645,2.8376226767017743,0.7726310527501891,-0.0007640661249712346,0.19770822262986007,-0.0717303176683396,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.8536794,cmdFullState,-0.4997837318357218,2.84403888227281,0.7703031957814003,-0.000723703658946651,0.1872641116322956,-0.06794110045899146,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.887051,cmdFullState,-0.4998071825832529,2.850106950810594,0.768101646052923,-0.0006833411929220676,0.1768200006347312,-0.06415188324964334,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.9202645,cmdFullState,-0.4998292879152499,2.8558268823151254,0.7660264035647574,-0.000642978726897484,0.1663758896371667,-0.060362666040295214,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.9537094,cmdFullState,-0.4998500478317127,2.861198676786405,0.7640774683169034,-0.0006026162608729007,0.1559317786396023,-0.056573448830947094,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571317.9871252,cmdFullState,-0.4998694623326414,2.866222334224432,0.7622548403093609,-0.0005622537948483171,0.14548766764203785,-0.05278423162159896,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.0203145,cmdFullState,-0.49988753141803594,2.870897854629207,0.76055851954213,-0.0005218913288237338,0.13504355664447346,-0.04899501441225085,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.0537217,cmdFullState,-0.4999042550878963,2.8752252380007306,0.7589885060152108,-0.00048152886279915005,0.12459944564690897,-0.04520579720290271,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.0871677,cmdFullState,-0.49991963334222256,2.8792044843390014,0.7575447997286032,-0.00044116639677456676,0.11415533464934458,-0.0414165799935546,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.1203446,cmdFullState,-0.49993366618101465,2.88283559364402,0.7562274006823072,-0.0004008039307499834,0.10371122365178018,-0.03762736278420648,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.1537232,cmdFullState,-0.4999463536042726,2.886118565915787,0.7550363088763228,-0.0003604414647253995,0.09326711265421564,-0.03383814557485832,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.1870272,cmdFullState,-0.4999576956119963,2.889053401154301,0.75397152431065,-0.00032007899870081617,0.08282300165665123,-0.030048928365510208,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.2202845,cmdFullState,-0.49996769220418597,2.8916400993595635,0.7530330469852887,-0.00027971653267623277,0.07237889065908683,-0.026259711156162095,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.2536585,cmdFullState,-0.4999763433808414,2.893878660531574,0.7522208769002391,-0.00023935406665164893,0.06193477966152229,-0.022470493946813934,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.2870321,cmdFullState,-0.49998364914196275,2.8957690846703317,0.7515350140555012,-0.00019899160062706559,0.05149066866395789,-0.018681276737465825,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.3203242,cmdFullState,-0.4999896094875499,2.8973113717758374,0.7509754584510747,-0.0001586291346024822,0.041046557666393486,-0.014892059528117708,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.3536727,cmdFullState,-0.4999942244176029,2.898505521848091,0.75054221008696,-0.00011826666857789888,0.030602446668829088,-0.011102842318769597,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.3870645,cmdFullState,-0.49999749393212173,2.8993515348870926,0.7502352689631568,-7.7904202553315e-05,0.020158335671264547,-0.007313625109421435,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.420327,cmdFullState,-0.4999994180311065,2.899849410892842,0.7500546350796652,-3.754173652873165e-05,0.009714224673700146,-0.0035244079000733225,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571318.4536264,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.4870331,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.520284,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.5536704,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.5870888,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.6202857,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.653658,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.6870146,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.7202582,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.7536044,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.7869885,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.8202481,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.85416,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.8871648,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.9202924,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.9536126,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571318.9870307,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.020347,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.0539892,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.0870025,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.1202888,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.1536238,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.187028,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.2203526,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.2536235,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.2872949,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.3203597,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.3536332,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.3873777,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.4203954,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.4537168,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.4870152,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571319.5203543,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
