time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571693.4945383,cmdFullState,-0.49978019914192295,2.2335801329154137,0.9931258047583315,-0.0002131647566765733,0.6462997008033928,-0.23578548994991083,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.5277631,cmdFullState,-0.49978724720908757,2.2549493487780157,0.9853298069793663,-0.0002097192731992025,0.635853250952743,-0.2319743767879972,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.5615838,cmdFullState,-0.4997941804268029,2.275970349645596,0.9776608463057984,-0.00020627378972183164,0.6254068011020932,-0.22816326362608358,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.5943604,cmdFullState,-0.499800998795069,2.2966431355181554,0.9701189227376275,-0.00020282830624446076,0.6149603512514432,-0.2243521504641699,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.627753,cmdFullState,-0.4998077023138859,2.3169677063956926,0.9627040362748537,-0.00019938282276708993,0.6045139014007933,-0.22054103730225627,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.6629374,cmdFullState,-0.4998142909832535,2.3369440622782083,0.9554161869174771,-0.00019593733928971907,0.5940674515501434,-0.21672992414034262,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.6943693,cmdFullState,-0.49982076480317184,2.356572203165702,0.9482553746654976,-0.00019249185581234825,0.5836210016994935,-0.212918810978429,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.7277672,cmdFullState,-0.49982712377364097,2.3758521290581744,0.9412215995189152,-0.00018904637233497736,0.5731745518488435,-0.2091076978165153,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.7620022,cmdFullState,-0.4998333678946609,2.394783839955625,0.9343148614777299,-0.0001856008888576065,0.5627281019981937,-0.20529658465460165,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.7942927,cmdFullState,-0.4998394971662315,2.413367335858054,0.9275351605419417,-0.00018215540538023568,0.5522816521475438,-0.20148547149268803,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.82764,cmdFullState,-0.4998455115883529,2.431602616765461,0.9208824967115508,-0.00017870992190286482,0.5418352022968939,-0.19767435833077437,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.8628666,cmdFullState,-0.499851411161025,2.449489682677847,0.9143568699865567,-0.00017526443842549394,0.5313887524462438,-0.19386324516886072,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.8941603,cmdFullState,-0.4998571958842479,2.4670285335952107,0.9079582803669599,-0.00017181895494812311,0.5209423025955939,-0.19005213200694707,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.9275866,cmdFullState,-0.4998628657580215,2.4842191695175533,0.9016867278527603,-0.00016837347147075226,0.510495852744944,-0.18624101884503344,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.9623923,cmdFullState,-0.49986842078234595,2.501061590444874,0.8955422124439577,-0.00016492798799338138,0.500049402894294,-0.18242990568311976,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.994309,cmdFullState,-0.4998738609572211,2.517555796377173,0.8895247341405522,-0.00016148250451601055,0.48960295304364415,-0.1786187925212061,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.02764,cmdFullState,-0.499879186282647,2.53370178731445,0.883634292942544,-0.0001580370210386397,0.47915650319299424,-0.17480767935929248,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.0625083,cmdFullState,-0.4998843967586237,2.5494995632567057,0.8778708888499328,-0.00015459153756126884,0.4687100533423444,-0.17099656619737882,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.0943978,cmdFullState,-0.4998894923851511,2.5649491242039395,0.8722345218627188,-0.00015114605408389798,0.4582636034916944,-0.16718545303546517,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.1277194,cmdFullState,-0.4998944731622293,2.580050470156152,0.8667251919809017,-0.00014770057060652713,0.44781715364104446,-0.16337433987355152,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.162152,cmdFullState,-0.49989933908985823,2.594803601113343,0.8613428992044819,-0.00014425508712915627,0.4373707037903946,-0.1595632267116379,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.194279,cmdFullState,-0.4999040901680379,2.6092085170755115,0.8560876435334592,-0.00014080960365178545,0.4269242539397447,-0.15575211354972424,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.2277815,cmdFullState,-0.4999087263967683,2.623265218042659,0.8509594249678336,-0.0001373641201744146,0.41647780408909474,-0.15194100038781058,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.2627883,cmdFullState,-0.4999132477760495,2.6369737040147845,0.8459582435076052,-0.0001339186366970437,0.40603135423844483,-0.14812988722589693,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.2944856,cmdFullState,-0.4999176543058815,2.650333974991889,0.8410840991527738,-0.00013047315321967288,0.3955849043877949,-0.14431877406398327,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.327681,cmdFullState,-0.49992194598626416,2.663346030973971,0.8363369919033397,-0.00012702766974230202,0.38513845453714496,-0.14050766090206962,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.3623629,cmdFullState,-0.4999261228171976,2.6760098719610315,0.8317169217593026,-0.00012358218626493117,0.37469200468649505,-0.136696547740156,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.3943434,cmdFullState,-0.49993018479868184,2.6883254979530706,0.8272238887206625,-0.00012013670278756031,0.36424555483584514,-0.1328854345782423,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.4276624,cmdFullState,-0.4999341319307168,2.7002929089500878,0.8228578927874197,-0.00011669121931018947,0.35379910498519523,-0.12907432141632869,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.4619756,cmdFullState,-0.4999379642133025,2.7119121049520833,0.818618933959574,-0.0001132457358328186,0.34335265513454527,-0.12526320825441503,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.4942744,cmdFullState,-0.499941681646439,2.723183085959058,0.8145070122371254,-0.00010980025235544776,0.3329062052838954,-0.12145209509250139,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.5276608,cmdFullState,-0.4999452842301262,2.73410585197101,0.8105221276200739,-0.00010635476887807691,0.32245975543324545,-0.11764098193058772,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.561323,cmdFullState,-0.49994877196436416,2.7446804029879406,0.8066642801084196,-0.00010290928540070605,0.31201330558259555,-0.11382986876867408,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.5943148,cmdFullState,-0.4999521448491529,2.75490673900985,0.8029334697021623,-9.94638019233352e-05,0.30156685573194564,-0.11001875560676043,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.6276693,cmdFullState,-0.4999554028844924,2.764784860036737,0.7993296964013021,-9.601831844596436e-05,0.29112040588129573,-0.10620764244484679,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.6612117,cmdFullState,-0.49995854607038265,2.7743147660686027,0.7958529602058391,-9.257283496859349e-05,0.28067395603064577,-0.10239652928293314,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.6942499,cmdFullState,-0.49996157440682365,2.783496457105447,0.7925032611157734,-8.912735149122267e-05,0.2702275061799959,-0.09858541612101951,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.727624,cmdFullState,-0.49996448789381537,2.7923299331472693,0.7892805991311045,-8.568186801385179e-05,0.25978105632934595,-0.09477430295910584,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.7612848,cmdFullState,-0.4999672865313579,2.8008151941940698,0.7861849742518329,-8.223638453648092e-05,0.24933460647869599,-0.09096318979719217,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.7944915,cmdFullState,-0.4999699703194512,2.8089522402458487,0.7832163864779584,-7.87909010591101e-05,0.23888815662804616,-0.08715207663527856,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.827965,cmdFullState,-0.49997253925809515,2.8167410713026064,0.780374835809481,-7.534541758173922e-05,0.22844170677739617,-0.08334096347336489,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.8618753,cmdFullState,-0.49997499334728995,2.824181687364342,0.7776603222464007,-7.189993410436838e-05,0.2179952569267463,-0.07952985031145125,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.8943145,cmdFullState,-0.4999773325870355,2.831274088431056,0.7750728457887176,-6.845445062699753e-05,0.20754880707609635,-0.07571873714953758,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.9269056,cmdFullState,-0.49997955697733176,2.8380182745027485,0.7726124064364316,-6.500896714962669e-05,0.19710235722544645,-0.07190762398762394,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.9609377,cmdFullState,-0.49998166651817877,2.844414245579419,0.7702790041895426,-6.156348367225582e-05,0.1866559073747965,-0.06809651082571029,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571694.994285,cmdFullState,-0.49998366120957655,2.8504620016610684,0.7680726390480509,-5.811800019488499e-05,0.17620945752414663,-0.06428539766379666,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.0281947,cmdFullState,-0.4999855410515251,2.8561615427476954,0.7659933110119562,-5.4672516717514114e-05,0.16576300767349667,-0.060474284501883,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.062249,cmdFullState,-0.49998730604402436,2.8615128688393012,0.7640410200812587,-5.122703324014328e-05,0.15531655782284678,-0.05666317133996936,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.0944664,cmdFullState,-0.49998895618707445,2.8665159799358855,0.7622157662559582,-4.7781549762772424e-05,0.14487010797219685,-0.0528520581780557,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.1276598,cmdFullState,-0.49999049148067526,2.8711708760374477,0.760517549536055,-4.4336066285401576e-05,0.13442365812154697,-0.04904094501614207,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.1615412,cmdFullState,-0.4999919119248268,2.8754775571439883,0.7589463699215487,-4.0890582808030714e-05,0.12397720827089702,-0.04522983185422841,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.194321,cmdFullState,-0.49999321751952913,2.8794360232555074,0.7575022274124397,-3.744509933065987e-05,0.11353075842024712,-0.04141871869231477,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.22774,cmdFullState,-0.4999944082647822,2.883046274372005,0.7561851220087278,-3.399961585328903e-05,0.10308430856959724,-0.037607605530401135,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.2620988,cmdFullState,-0.499995484160586,2.886308310493481,0.754995053710413,-3.055413237591815e-05,0.09263785871894721,-0.033796492368487446,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.2942638,cmdFullState,-0.4999964452069406,2.8892221316199347,0.7539320225174952,-2.7108648898547307e-05,0.08219140886829733,-0.029985379206573813,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.3276572,cmdFullState,-0.4999972914038459,2.8917877377513674,0.7529960284299747,-2.366316542117647e-05,0.07174495901764746,-0.026174266044660176,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.3624706,cmdFullState,-0.499998022751302,2.894005128887778,0.7521870714478512,-2.021768194380558e-05,0.06129850916699743,-0.02236315288274649,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.394345,cmdFullState,-0.4999986392493088,2.8958743050291673,0.751505151571125,-1.677219846643474e-05,0.05085205931634755,-0.018552039720832855,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.427677,cmdFullState,-0.4999991408978664,2.8973952661755344,0.7509502687997958,-1.3326714989063902e-05,0.04040560946569767,-0.014740926558919221,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.4624422,cmdFullState,-0.49999952769697475,2.89856801232688,0.7505224231338637,-9.88123151169306e-06,0.029959159615047786,-0.010929813397005585,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.494249,cmdFullState,-0.4999997996466339,2.8993925434832044,0.7502216145733287,-6.435748034322175e-06,0.019512709764397767,-0.007118700235091899,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.5278118,cmdFullState,-0.4999999567468437,2.899868859644507,0.7500478431181908,-2.9902645569513355e-06,0.009066259913747885,-0.0033075870731782628,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571695.561364,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.594206,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.627624,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.6618547,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.6943336,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.727779,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.7613425,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.7942774,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.8276281,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.8613274,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.8944943,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.9268885,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.960621,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571695.9942205,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.0277457,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.0619645,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.0943215,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.127639,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.1626973,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.194433,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.227634,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.2613802,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.2942977,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.3277013,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.3611794,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.394298,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.4276059,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.4617906,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.4942381,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.5275648,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.5611405,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.5943067,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.6275978,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
1678571696.6625695,cmdFullState,-0.5,2.9000000000000004,0.75,-0.0,0.0,-0.0,0.0,-0.0,0.0,0,0.0,0.0,0.0
